timestamps,emg_signal
1686273963.9033942,318
1686273963.9154682,318
1686273963.9316695,318
1686273963.9443967,317
1686273963.9563975,317
1686273963.9729319,318
1686273963.9848511,318
1686273963.9971547,318
1686273964.013849,318
1686273964.0258505,318
1686273964.0378568,318
1686273964.0548534,319
1686273964.0669334,319
1686273964.0792096,320
1686273964.0959032,320
1686273964.1079006,321
1686273964.1241887,321
1686273964.135981,323
1686273964.1484668,324
1686273964.1652384,324
1686273964.1769168,325
1686273964.1899183,326
1686273964.2062476,326
1686273964.2189033,328
1686273964.231044,328
1686273964.2472498,329
1686273964.2589529,329
1686273964.275563,330
1686273964.2885244,330
1686273964.3005884,331
1686273964.3168252,332
1686273964.3285215,332
1686273964.3415203,332
1686273964.358149,332
1686273964.3701248,332
1686273964.382145,333
1686273964.3985064,334
1686273964.41122,335
1686273964.423164,336
1686273964.4395204,336
1686273964.4517562,338
1686273964.4683006,339
1686273964.4806035,340
1686273964.4923089,340
1686273964.5092432,340
1686273964.5222414,341
1686273964.5342464,342
1686273964.5502396,342
1686273964.562271,343
1686273964.5749388,343
1686273964.5909312,343
1686273964.6036503,344
1686273964.6196556,344
1686273964.6315324,345
1686273964.6444848,345
1686273964.6607158,344
1686273964.6727612,344
1686273964.6848245,345
1686273964.7027247,345
1686273964.7137523,345
1686273964.726687,344
1686273964.742712,343
1686273964.7547324,343
1686273964.7707462,344
1686273964.783846,344
1686273964.7957227,343
1686273964.812746,343
1686273964.8247428,343
1686273964.8375204,343
1686273964.853721,343
1686273964.8659527,343
1686273964.8778305,343
1686273964.89448,342
1686273964.906713,342
1686273964.9186325,343
1686273964.9344785,343
1686273964.9476588,343
1686273964.9634898,342
1686273964.9759061,341
1686273964.988859,341
1686273965.0048497,341
1686273965.0168362,341
1686273965.0288987,340
1686273965.0458512,339
1686273965.0578365,339
1686273965.0699883,339
1686273965.086977,339
1686273965.0990863,339
1686273965.1152344,338
1686273965.1281276,338
1686273965.1399086,337
1686273965.1562881,337
1686273965.1690712,337
1686273965.1806526,337
1686273965.1976779,337
1686273965.20971,337
1686273965.222689,336
1686273965.2386732,336
1686273965.2507315,336
1686273965.2627194,336
1686273965.2796772,336
1686273965.2916656,336
1686273965.308008,335
1686273965.319654,335
1686273965.3326738,335
1686273965.34865,334
1686273965.3607137,334
1686273965.3737009,333
1686273965.3897214,333
1686273965.401729,333
1686273965.4151905,332
1686273965.430798,332
1686273965.4429595,332
1686273965.4596777,331
1686273965.47168,331
1686273965.4840403,331
1686273965.5007088,331
1686273965.5126839,330
1686273965.5252242,330
1686273965.5417075,329
1686273965.5533357,329
1686273965.5664,329
1686273965.5824008,328
1686273965.5943933,328
1686273965.610722,327
1686273965.6233985,327
1686273965.6353755,326
1686273965.6524074,326
1686273965.664461,326
1686273965.6763828,326
1686273965.6927195,325
1686273965.7053976,325
1686273965.7174559,325
1686273965.7333968,325
1686273965.7464576,325
1686273965.7583797,324
1686273965.774612,324
1686273965.787305,324
1686273965.8033183,325
1686273965.815319,325
1686273965.828324,325
1686273965.8445895,324
1686273965.8563185,324
1686273965.8693233,324
1686273965.885326,324
1686273965.8980024,324
1686273965.9103768,324
1686273965.9262953,324
1686273965.9383152,324
1686273965.9553761,324
1686273965.9673004,324
1686273965.9793687,324
1686273965.9963667,323
1686273966.0083027,323
1686273966.020644,323
1686273966.037316,323
1686273966.0493054,324
1686273966.0616412,324
1686273966.0783489,323
1686273966.0904005,323
1686273966.102667,323
1686273966.1183329,324
1686273966.1313367,324
1686273966.1473298,323
1686273966.159322,323
1686273966.1720653,323
1686273966.1881607,323
1686273966.2010303,323
1686273966.2132876,323
1686273966.2293913,323
1686273966.242053,323
1686273966.2542598,323
1686273966.2700243,322
1686273966.282851,323
1686273966.2988636,322
1686273966.3113065,322
1686273966.3239908,322
1686273966.3402362,322
1686273966.3520489,323
1686273966.3650124,323
1686273966.3810043,323
1686273966.3930058,323
1686273966.4057338,323
1686273966.422089,323
1686273966.4340281,323
1686273966.4503422,324
1686273966.4631078,324
1686273966.4747512,323
1686273966.491869,323
1686273966.5040092,323
1686273966.5165284,323
1686273966.5321114,323
1686273966.5450957,323
1686273966.5570934,323
1686273966.5736802,323
1686273966.5852501,323
1686273966.598291,323
1686273966.6139915,323
1686273966.6271243,323
1686273966.6426086,322
1686273966.6556447,323
1686273966.6678228,323
1686273966.6839323,323
1686273966.6965644,323
1686273966.708515,323
1686273966.72534,322
1686273966.7373867,323
1686273966.749935,323
1686273966.766322,323
1686273966.7785335,323
1686273966.7948644,323
1686273966.8067782,323
1686273966.8188648,323
1686273966.835987,324
1686273966.847994,324
1686273966.8608081,324
1686273966.8762758,323
1686273966.888567,323
1686273966.9015214,323
1686273966.9175205,324
1686273966.9300241,324
1686273966.9418306,323
1686273966.961874,324
1686273966.9708593,324
1686273966.9884822,324
1686273966.9993849,324
1686273967.0113785,324
1686273967.028378,324
1686273967.040389,324
1686273967.052385,324
1686273967.0683835,325
1686273967.0813801,325
1686273967.0933774,325
1686273967.1094334,324
1686273967.1220453,325
1686273967.13813,325
1686273967.151069,325
1686273967.1630845,324
1686273967.1791322,324
1686273967.1918993,324
1686273967.203918,324
1686273967.2210424,325
1686273967.2327967,324
1686273967.2454977,324
1686273967.261876,323
1686273967.273485,323
1686273967.2860837,323
1686273967.3023884,323
1686273967.3159053,324
1686273967.3313088,324
1686273967.3431692,324
1686273967.3558953,323
1686273967.372556,323
1686273967.384128,324
1686273967.3972228,323
1686273967.413266,322
1686273967.4256742,323
1686273967.4381697,322
1686273967.4537551,323
1686273967.4666836,323
1686273967.4822235,323
1686273967.4951582,323
1686273967.5070176,323
1686273967.5242066,324
1686273967.5365038,324
1686273967.548616,324
1686273967.5650449,324
1686273967.577348,324
1686273967.5895863,324
1686273967.6058567,323
1686273967.6183763,323
1686273967.6334333,322
1686273967.6461399,321
1686273967.6587188,320
1686273967.6756148,320
1686273967.687335,319
1686273967.7001755,318
1686273967.7166154,317
1686273967.7287474,317
1686273967.7417297,316
1686273967.757017,316
1686273967.769553,316
1686273967.7822456,316
1686273967.7983978,315
1686273967.8100734,315
1686273967.8268023,315
1686273967.8394501,315
1686273967.851645,315
1686273967.8681455,315
1686273967.8801897,315
1686273967.8926344,315
1686273967.9092543,315
1686273967.9212952,315
1686273967.933269,316
1686273967.949399,316
1686273967.9622674,316
1686273967.9783456,316
1686273967.9910252,316
1686273968.003091,317
1686273968.019561,317
1686273968.0317693,318
1686273968.0434244,318
1686273968.0605307,318
1686273968.072432,318
1686273968.0848343,319
1686273968.1014614,319
1686273968.1144993,320
1686273968.1255836,320
1686273968.1419618,320
1686273968.1547396,321
1686273968.171121,321
1686273968.1834042,322
1686273968.1954334,322
1686273968.2114332,322
1686273968.2240124,322
1686273968.2366016,323
1686273968.2530165,324
1686273968.2650113,324
1686273968.2775142,325
1686273968.2942865,325
1686273968.3063247,326
1686273968.3226027,326
1686273968.3350513,327
1686273968.3464139,327
1686273968.3631637,328
1686273968.3756776,328
1686273968.388368,328
1686273968.4037347,329
1686273968.4167657,330
1686273968.4287376,330
1686273968.4458044,330
1686273968.4575708,331
1686273968.4741418,331
1686273968.4859889,331
1686273968.498801,332
1686273968.5147996,332
1686273968.5273964,331
1686273968.5393305,332
1686273968.5557702,332
1686273968.567927,332
1686273968.580725,332
1686273968.5966957,332
1686273968.6096087,332
1686273968.621643,332
1686273968.6374226,332
1686273968.6502037,332
1686273968.6665368,332
1686273968.6783133,332
1686273968.6913517,332
1686273968.7071767,333
1686273968.7195444,333
1686273968.7325475,334
1686273968.7486503,334
1686273968.7608554,334
1686273968.772898,334
1686273968.7895892,334
1686273968.801624,335
1686273968.8181083,335
1686273968.830307,335
1686273968.842939,335
1686273968.8594885,335
1686273968.8715343,335
1686273968.8831887,335
1686273968.8996372,335
1686273968.9123588,335
1686273968.9246922,334
1686273968.9411032,334
1686273968.9533312,335
1686273968.964979,335
1686273968.9821026,334
1686273968.9943438,334
1686273969.0103967,334
1686273969.0232363,334
1686273969.0353155,334
1686273969.0513263,334
1686273969.0634897,334
1686273969.076518,333
1686273969.0920947,332
1686273969.1045954,333
1686273969.1166325,333
1686273969.133067,333
1686273969.1461954,332
1686273969.162109,332
1686273969.174604,332
1686273969.1871123,332
1686273969.2027063,332
1686273969.215115,333
1686273969.227721,332
1686273969.244297,332
1686273969.2561502,332
1686273969.2687235,332
1686273969.2848148,332
1686273969.2969215,332
1686273969.30973,332
1686273969.3261642,331
1686273969.337814,331
1686273969.354902,332
1686273969.3664513,332
1686273969.3793879,332
1686273969.3954854,331
1686273969.408276,331
1686273969.4199235,331
1686273969.4364347,331
1686273969.44912,331
1686273969.4615037,331
1686273969.4773078,330
1686273969.4902477,330
1686273969.5057607,330
1686273969.5187707,330
1686273969.530712,330
1686273969.5473392,330
1686273969.5598295,329
1686273969.5722418,329
1686273969.588462,329
1686273969.6002083,329
1686273969.612942,329
1686273969.62928,329
1686273969.6416132,329
1686273969.6581767,329
1686273969.669459,329
1686273969.6821156,329
1686273969.6987426,329
1686273969.710492,329
1686273969.7233732,328
1686273969.7394514,329
1686273969.752079,329
1686273969.7645726,329
1686273969.780885,329
1686273969.7925391,328
1686273969.8053243,328
1686273969.8223605,328
1686273969.8340342,328
1686273969.8503976,328
1686273969.862358,327
1686273969.8751936,327
1686273969.891607,326
1686273969.903567,326
1686273969.9166658,326
1686273969.9323907,325
1686273969.9446557,325
1686273969.9569607,324
1686273969.972865,324
1686273969.9851487,324
1686273970.0009205,324
1686273970.0138526,324
1686273970.0258613,323
1686273970.043059,322
1686273970.0552747,322
1686273970.067366,322
1686273970.0836124,321
1686273970.096267,321
1686273970.1083071,321
1686273970.1249325,320
1686273970.1371117,320
1686273970.149191,319
1686273970.1656983,319
1686273970.1773407,318
1686273970.1942225,318
1686273970.2067883,317
1686273970.2189863,317
1686273970.2355192,316
1686273970.2477856,316
1686273970.259942,315
1686273970.2760117,315
1686273970.2892163,315
1686273970.300461,314
1686273970.316758,315
1686273970.3293273,314
1686273970.346281,314
1686273970.3581831,313
1686273970.3705814,313
1686273970.3872213,313
1686273970.399335,313
1686273970.4115481,313
1686273970.42753,312
1686273970.4398086,312
1686273970.4524424,312
1686273970.469169,312
1686273970.4813542,312
1686273970.4975483,312
1686273970.509419,312
1686273970.5213988,312
1686273970.5382814,313
1686273970.5501153,313
1686273970.5623665,314
1686273970.5791156,314
1686273970.591712,314
1686273970.604205,315
1686273970.6203628,316
1686273970.6330156,317
1686273970.64502,318
1686273970.6610336,318
1686273970.6737046,319
1686273970.6899414,319
1686273970.7024734,320
1686273970.7146096,321
1686273970.731297,322
1686273970.7434678,322
1686273970.7556028,322
1686273970.7717721,323
1686273970.7843459,324
1686273970.795762,325
1686273970.8132162,325
1686273970.8253434,325
1686273970.841346,325
1686273970.8540883,326
1686273970.8655493,327
1686273970.8822405,328
1686273970.8949213,328
1686273970.9074295,329
1686273970.9234765,329
1686273970.9358146,330
1686273970.9480984,331
1686273970.9645615,331
1686273970.9766011,332
1686273970.988961,332
1686273971.0052435,333
1686273971.0179167,334
1686273971.033958,335
1686273971.046389,336
1686273971.058711,336
1686273971.074483,337
1686273971.087406,337
1686273971.099821,338
1686273971.1153097,339
1686273971.1284373,339
1686273971.1406112,339
1686273971.1569958,340
1686273971.169171,340
1686273971.1851432,341
1686273971.1981149,341
1686273971.2104475,341
1686273971.2264965,341
1686273971.239191,341
1686273971.2510974,341
1686273971.2678385,341
1686273971.2797725,341
1686273971.292137,340
1686273971.308413,340
1686273971.320688,340
1686273971.3363485,340
1686273971.34907,340
1686273971.3617952,340
1686273971.3784266,339
1686273971.3900268,341
1686273971.4022467,343
1686273971.419053,345
1686273971.4316165,345
1686273971.4437451,346
1686273971.460068,346
1686273971.4724874,345
1686273971.4845514,345
1686273971.5010183,346
1686273971.513522,345
1686273971.529548,344
1686273971.5412345,343
1686273971.5543454,343
1686273971.5699055,342
1686273971.5830352,342
1686273971.5947673,341
1686273971.6116202,340
1686273971.6236737,339
1686273971.6361449,339
1686273971.652643,338
1686273971.6645296,338
1686273971.6801367,337
1686273971.6934986,336
1686273971.7060392,336
1686273971.7217517,335
1686273971.7337742,335
1686273971.746709,335
1686273971.7629755,334
1686273971.7753918,333
1686273971.7873695,333
1686273971.8043964,332
1686273971.8163633,332
1686273971.8284051,332
1686273971.8444262,331
1686273971.8575346,330
1686273971.873108,330
1686273971.885782,329
1686273971.8984158,329
1686273971.9140182,329
1686273971.927029,329
1686273971.939585,329
1686273971.955633,328
1686273971.9676795,328
1686273971.979711,328
1686273971.996658,327
1686273972.0083842,327
1686273972.025557,326
1686273972.0375965,326
1686273972.0501182,326
1686273972.0661068,326
1686273972.078527,326
1686273972.0906858,325
1686273972.1074913,325
1686273972.1194365,325
1686273972.1316366,325
1686273972.1481853,324
1686273972.1603851,324
1686273972.1728084,324
1686273972.1892412,323
1686273972.2010183,323
1686273972.2172961,323
1686273972.2292578,323
1686273972.2422497,322
1686273972.2586288,322
1686273972.2707794,322
1686273972.2833407,322
1686273972.2991717,322
1686273972.3111734,322
1686273972.3249762,321
1686273972.3411422,320
1686273972.3529155,320
1686273972.3693147,320
1686273972.3810894,320
1686273972.3939886,319
1686273972.410371,319
1686273972.4223661,319
1686273972.434381,319
1686273972.4514754,320
1686273972.4635599,320
1686273972.4758003,320
1686273972.4924066,320
1686273972.5045893,320
1686273972.5204341,321
1686273972.533113,321
1686273972.5461254,321
1686273972.561997,321
1686273972.5742185,321
1686273972.586215,321
1686273972.602393,322
1686273972.6146722,322
1686273972.6272917,322
1686273972.6436782,321
1686273972.6555817,321
1686273972.6683223,321
1686273972.6845725,321
1686273972.696245,321
1686273972.7133203,321
1686273972.7258658,321
1686273972.737736,321
1686273972.7540388,321
1686273972.7658353,321
1686273972.7788444,321
1686273972.7951639,321
1686273972.8076239,320
1686273972.819609,321
1686273972.8365545,321
1686273972.8485696,321
1686273972.8645535,321
1686273972.8766146,320
1686273972.8895822,320
1686273972.9056277,320
1686273972.918175,320
1686273972.9305618,320
1686273972.9467626,320
1686273972.9585667,320
1686273972.9716244,319
1686273972.987569,319
1686273972.9998353,319
1686273973.0126288,320
1686273973.0285559,319
1686273973.0405593,319
1686273973.0576231,319
1686273973.069636,319
1686273973.0819159,319
1686273973.0985768,320
1686273973.1106467,320
1686273973.1229098,320
1686273973.138605,320
1686273973.151675,320
1686273973.1639035,320
1686273973.180574,320
1686273973.1925743,320
1686273973.208616,320
1686273973.2206187,320
1686273973.2335742,320
