timestamps,emg_signal
1693700426.3245027,545
1693700426.3406317,546
1693700426.3562815,545
1693700426.3727136,546
1693700426.3727136,540
1693700426.3870337,542
1693700426.4055927,550
1693700426.424783,543
1693700426.4419322,547
1693700426.4419322,539
1693700426.4720883,541
1693700426.4720883,548
1693700426.4917088,554
1693700426.5088582,546
1693700426.5244398,553
1693700426.5250316,550
1693700426.5447822,559
1693700426.5573056,556
1693700426.5754557,551
1693700426.5940857,551
1693700426.5940857,552
1693700426.6103103,564
1693700426.6259794,555
1693700426.6421504,554
1693700426.6581547,562
1693700426.6758587,562
1693700426.6808987,553
1693700426.6980345,554
1693700426.7163959,555
1693700426.7295275,561
1693700426.745162,560
1693700426.7572684,552
1693700426.7736886,571
1693700426.7859035,570
1693700426.7985907,565
1693700426.815004,555
1693700426.8265066,567
1693700426.833773,569
1693700426.8530076,561
1693700426.869384,557
1693700426.869384,558
1693700426.8857276,552
1693700426.904164,548
1693700426.9262953,546
1693700426.9262953,561
1693700426.9457333,556
1693700426.965031,563
1693700426.975363,555
1693700426.9915903,556
1693700426.9943538,564
1693700427.0105517,566
1693700427.0306814,565
1693700427.0470047,574
1693700427.0470047,563
1693700427.0621397,565
1693700427.0791957,568
1693700427.0954435,567
1693700427.1110778,573
1693700427.1285746,568
1693700427.1285746,565
1693700427.1471856,560
1693700427.1642945,564
1693700427.181569,571
1693700427.2008605,570
1693700427.2008605,563
1693700427.2207508,572
1693700427.2287033,578
1693700427.2531428,582
1693700427.260522,579
1693700427.2773569,582
1693700427.2935703,581
1693700427.304784,586
1693700427.3218312,602
1693700427.3337677,604
1693700427.3446617,605
1693700427.3604705,590
1693700427.3761759,588
1693700427.3920784,588
1693700427.3931975,586
1693700427.4104831,590
1693700427.4301672,583
1693700427.4464395,582
1693700427.451355,582
1693700427.4686532,582
1693700427.4847958,579
1693700427.502771,578
1693700427.502771,573
1693700427.5189779,568
1693700427.530884,567
1693700427.5468912,563
1693700427.5626376,562
1693700427.5799546,552
1693700427.596243,548
1693700427.6132185,552
1693700427.6253736,558
1693700427.6352556,558
1693700427.6546457,550
1693700427.6546457,552
1693700427.6717277,559
1693700427.687936,562
1693700427.7035093,554
1693700427.7194939,559
1693700427.736352,562
1693700427.7373583,557
1693700427.753064,557
1693700427.7707646,561
1693700427.786902,558
1693700427.8038507,554
1693700427.819687,559
1693700427.831938,553
1693700427.8484263,553
1693700427.8497326,552
1693700427.8660169,552
1693700427.8816755,551
1693700427.897294,551
1693700427.9147599,554
1693700427.9147599,547
1693700427.9334152,544
1693700427.9501448,551
1693700427.9687982,550
1693700427.9687982,545
1693700427.9934742,548
1693700428.010146,542
1693700428.010146,535
1693700428.0378797,534
1693700428.0378797,529
1693700428.0577674,530
1693700428.0741467,528
1693700428.0932622,521
1693700428.1101117,518
1693700428.1101117,516
1693700428.1342142,513
1693700428.1507614,505
1693700428.1530378,504
1693700428.1701267,504
1693700428.1804147,506
1693700428.2003515,508
1693700428.2173362,512
1693700428.2186358,516
1693700428.2362897,519
1693700428.2611642,523
1693700428.262795,527
1693700428.2814727,531
1693700428.2977388,536
1693700428.3145125,533
1693700428.3158283,531
1693700428.3355405,534
1693700428.3519402,537
1693700428.3681316,541
1693700428.3836637,546
1693700428.3836637,548
1693700428.3980706,556
1693700428.4137094,563
1693700428.4372504,568
1693700428.4545202,570
1693700428.4578772,572
1693700428.4776304,571
1693700428.493804,567
1693700428.493804,561
1693700428.5114102,557
1693700428.527645,558
1693700428.537975,561
1693700428.5559008,566
1693700428.5739605,574
1693700428.5898414,583
1693700428.5914652,582
1693700428.6174893,591
1693700428.621802,594
1693700428.6395915,597
1693700428.6587763,603
1693700428.6677425,607
1693700428.6857667,614
1693700428.6857667,621
1693700428.7038076,628
1693700428.7226794,632
1693700428.73961,637
1693700428.7569797,641
1693700428.759343,643
1693700428.7779987,640
1693700428.7940552,638
1693700428.8104138,635
1693700428.8222327,631
1693700428.8380692,627
1693700428.8405046,625
1693700428.8554397,619
1693700428.8754733,616
1693700428.891925,611
1693700428.9072814,605
1693700428.919697,602
1693700428.932343,597
1693700428.949131,592
1693700428.9578514,588
1693700428.9745936,584
1693700428.9882407,581
1693700428.9970777,578
1693700429.0132256,574
1693700429.030677,568
1693700429.040836,560
1693700429.0487537,552
1693700429.0665388,543
1693700429.082699,532
1693700429.0998604,520
1693700429.0998604,509
1693700429.1251678,501
1693700429.1413097,494
1693700429.1465425,489
1693700429.1585047,484
1693700429.1760142,481
1693700429.1932437,478
1693700429.2006807,478
1693700429.2120693,481
1693700429.2358625,483
1693700429.2511623,489
1693700429.2511623,489
1693700429.2743592,492
1693700429.2929554,493
1693700429.3007007,495
1693700429.3164914,501
1693700429.3343985,501
1693700429.3423533,501
1693700429.3538687,508
1693700429.3700182,510
1693700429.3856514,503
1693700429.4008505,499
1693700429.402963,496
1693700429.4194658,493
1693700429.4420762,490
1693700429.4583404,484
1693700429.4617064,483
1693700429.4811366,484
1693700429.4980836,485
1693700429.4980836,489
1693700429.5166461,494
1693700429.5337608,504
1693700429.5435328,512
1693700429.5605245,517
1693700429.575562,513
1693700429.5929396,527
1693700429.6094508,530
1693700429.6094508,524
1693700429.6250966,539
1693700429.644418,534
1693700429.6612298,539
1693700429.6787212,539
1693700429.6787212,549
1693700429.694141,553
1693700429.7117004,558
1693700429.73148,563
1693700429.744663,572
1693700429.761041,575
1693700429.761041,590
1693700429.7772813,600
1693700429.7955427,608
1693700429.8133173,598
1693700429.8295896,598
1693700429.8295896,608
1693700429.8476672,602
1693700429.866741,604
1693700429.8831863,596
1693700429.8831863,595
1693700429.9008458,593
1693700429.9180038,590
1693700429.9336197,594
1693700429.9461405,594
1693700429.9649675,593
1693700429.9819968,590
1693700429.9884486,589
1693700430.0059123,586
1693700430.0225146,584
1693700430.0238166,580
1693700430.0466545,583
1693700430.0627432,575
1693700430.0627432,574
1693700430.0783162,573
1693700430.0938284,575
1693700430.109668,580
1693700430.1284106,578
1693700430.1450233,573
1693700430.148931,578
1693700430.1652005,572
1693700430.1803613,579
1693700430.1986272,588
1693700430.2156038,581
1693700430.2156038,583
1693700430.230404,576
1693700430.2488768,577
1693700430.267286,581
1693700430.2837858,580
1693700430.2837858,576
1693700430.2990563,579
1693700430.3150985,575
1693700430.3328848,574
1693700430.349444,587
1693700430.3664818,580
1693700430.3664818,585
1693700430.3861113,595
1693700430.3953211,614
1693700430.417711,616
1693700430.4267921,612
1693700430.4433615,616
1693700430.4505231,618
1693700430.4699879,621
1693700430.4891036,630
1693700430.5015504,626
1693700430.5178967,628
1693700430.5229297,622
1693700430.5336611,619
1693700430.5505278,617
1693700430.566671,617
1693700430.5823035,626
1693700430.5979006,624
1693700430.613516,612
1693700430.6148987,607
1693700430.6328945,600
1693700430.6512737,595
1693700430.6694577,590
1693700430.6694577,580
1693700430.68761,571
1693700430.7040915,559
1693700430.7223058,546
1693700430.7269669,534
1693700430.751566,523
1693700430.7602458,514
1693700430.7761023,508
1693700430.7920926,508
1693700430.7920926,499
1693700430.807731,499
1693700430.8278923,494
1693700430.8419225,499
1693700430.8520925,500
1693700430.8699286,503
1693700430.8861928,496
1693700430.9018736,506
1693700430.9018736,505
1693700430.9326475,512
1693700430.9343796,509
1693700430.9525347,509
1693700430.9719768,512
1693700430.974134,514
1693700430.992936,516
1693700431.0091496,517
1693700431.0252724,519
1693700431.0338497,521
1693700431.0543556,523
1693700431.066157,525
1693700431.0827515,527
1693700431.094545,528
1693700431.1076617,531
1693700431.1251044,535
1693700431.1261096,536
1693700431.1426551,535
1693700431.1535952,535
1693700431.1721244,536
1693700431.1889093,537
1693700431.1909628,538
1693700431.2066486,539
1693700431.22294,540
1693700431.2386146,540
1693700431.2567086,540
1693700431.27421,543
1693700431.2811334,542
1693700431.297575,540
1693700431.3153622,541
1693700431.3153622,542
1693700431.3318222,542
1693700431.355306,548
1693700431.355306,547
1693700431.3816173,548
1693700431.3851058,548
1693700431.4012759,547
1693700431.4169688,548
1693700431.436191,550
1693700431.4531944,547
1693700431.4554985,546
1693700431.4719796,544
1693700431.4894233,544
1693700431.509017,544
1693700431.5097044,545
1693700431.5302317,545
1693700431.5481758,546
1693700431.5562148,545
1693700431.5723429,544
1693700431.5879707,545
1693700431.6039877,546
1693700431.6161592,547
1693700431.627868,548
1693700431.6441503,548
1693700431.6566627,547
1693700431.672767,544
1693700431.672767,544
1693700431.6905932,543
1693700431.7075741,544
1693700431.7222168,543
1693700431.7410111,541
1693700431.7410111,543
1693700431.7585952,543
1693700431.78043,547
1693700431.7967052,538
1693700431.813665,538
1693700431.8159397,537
1693700431.832935,539
1693700431.8419514,542
1693700431.8609495,546
1693700431.878048,547
1693700431.8900933,546
1693700431.9071045,548
1693700431.921842,550
1693700431.9228408,553
1693700431.9399533,554
1693700431.960394,555
1693700431.9756212,561
1693700431.9756212,564
1693700431.9940345,562
1693700432.0168393,567
1693700432.0168393,563
1693700432.034112,561
1693700432.049291,560
1693700432.0585263,558
1693700432.0764594,558
1693700432.0927598,557
1693700432.1104586,555
1693700432.1275623,555
1693700432.1286108,554
1693700432.1447933,554
1693700432.1591985,552
1693700432.1807346,550
1693700432.1966865,548
1693700432.2005656,544
1693700432.2178826,541
1693700432.2372744,539
1693700432.2372744,537
1693700432.2596076,536
1693700432.278488,534
1693700432.289486,533
1693700432.30651,532
1693700432.318182,532
1693700432.318182,532
1693700432.33532,532
1693700432.3604438,531
1693700432.3604438,531
1693700432.37825,532
1693700432.3974283,533
1693700432.4136233,535
1693700432.429251,535
1693700432.429251,536
1693700432.4607463,536
1693700432.4634368,537
1693700432.4797306,537
1693700432.4953594,537
1693700432.5118244,537
1693700432.526149,536
1693700432.5425446,536
1693700432.5438652,536
1693700432.561049,536
1693700432.5766764,535
1693700432.5923057,534
1693700432.60984,534
1693700432.60984,534
1693700432.625998,534
1693700432.6421325,537
1693700432.6621363,540
1693700432.6778119,540
1693700432.693674,540
1693700432.693674,542
1693700432.7118847,542
1693700432.7289813,542
1693700432.7433782,542
1693700432.7618427,541
1693700432.762411,542
1693700432.778442,541
1693700432.7941408,540
1693700432.810124,541
1693700432.8261251,541
1693700432.8435602,542
1693700432.8435602,545
1693700432.8630311,549
1693700432.8821266,552
1693700432.8984835,556
1693700432.9094703,555
1693700432.926097,556
1693700432.926097,558
1693700432.942076,558
1693700432.964758,560
1693700432.980468,561
1693700432.9967759,561
1693700432.9967759,562
1693700433.0193238,561
1693700433.0361176,563
1693700433.0370724,564
1693700433.0532053,564
1693700433.0651164,566
1693700433.084856,566
1693700433.1056595,570
1693700433.1056595,573
1693700433.128753,574
1693700433.147149,576
1693700433.1495166,577
1693700433.1716697,581
1693700433.1875155,583
1693700433.200577,588
1693700433.2121484,592
1693700433.2286239,596
1693700433.237024,599
1693700433.2468433,602
1693700433.266036,607
1693700433.282923,609
1693700433.2851996,610
1693700433.3012495,609
1693700433.3220315,607
1693700433.3408558,604
1693700433.3408558,602
1693700433.3579402,598
1693700433.3667884,594
1693700433.3824604,588
1693700433.4014156,584
1693700433.4163585,581
1693700433.4340625,576
1693700433.4353857,570
1693700433.4541628,560
1693700433.4741426,548
1693700433.4899323,536
1693700433.4899323,525
1693700433.5070832,515
1693700433.5259857,508
1693700433.5421453,503
1693700433.5574255,499
1693700433.5679407,496
1693700433.5855453,495
1693700433.5885074,495
1693700433.6143386,494
1693700433.6250565,494
1693700433.6412814,495
1693700433.6412814,498
1693700433.6682112,500
1693700433.6848617,501
1693700433.688193,504
1693700433.7044864,506
1693700433.721858,508
1693700433.737717,510
1693700433.7394867,514
1693700433.7577183,517
1693700433.768343,519
1693700433.7939706,521
1693700433.800593,524
1693700433.8176036,528
1693700433.8332298,532
1693700433.848722,534
1693700433.848722,535
1693700433.8699732,536
1693700433.886106,537
1693700433.9024715,539
1693700433.9037888,540
1693700433.923642,541
1693700433.9421997,541
1693700433.9584663,542
1693700433.9704747,543
1693700433.9865937,545
1693700433.9865937,546
1693700434.0020888,546
1693700434.0181243,547
1693700434.0394628,548
1693700434.0394628,550
1693700434.057177,553
1693700434.0722532,555
1693700434.0884194,554
1693700434.103765,554
1693700434.1224413,554
1693700434.138617,554
1693700434.138617,553
1693700434.1559114,552
1693700434.1715868,550
1693700434.1877236,552
1693700434.199936,548
1693700434.2162151,549
1693700434.2266333,548
1693700434.2441564,548
1693700434.2607617,541
1693700434.2726636,536
1693700434.28956,530
1693700434.28956,528
1693700434.308626,526
1693700434.3251882,525
1693700434.340804,524
1693700434.356408,523
1693700434.3729968,526
1693700434.3743207,530
1693700434.3905885,533
1693700434.4061937,537
1693700434.4221268,536
1693700434.438096,540
1693700434.4539225,539
1693700434.4539225,541
1693700434.474125,544
1693700434.490229,542
1693700434.5061069,545
1693700434.52213,543
1693700434.5367978,547
1693700434.5367978,542
1693700434.5590882,542
1693700434.5747073,541
1693700434.5910163,540
1693700434.5910163,540
1693700434.6088734,541
1693700434.625943,541
1693700434.6420147,541
1693700434.6583,538
1693700434.6758466,544
1693700434.6771219,552
1693700434.6934137,560
1693700434.7106664,566
1693700434.7269123,567
1693700434.7269123,564
1693700434.7537782,564
1693700434.7693167,567
1693700434.7768476,569
1693700434.7957547,571
1693700434.7957547,572
1693700434.8134437,574
1693700434.8315735,577
1693700434.848693,578
1693700434.867136,579
1693700434.8799913,579
1693700434.883266,580
1693700434.9060955,579
1693700434.921957,580
1693700434.9372456,582
1693700434.9384623,586
1693700434.9545774,585
1693700434.9780922,584
1693700434.9780922,585
1693700434.9971313,586
1693700435.0133781,586
1693700435.030125,584
1693700435.044847,580
1693700435.0615308,574
1693700435.0719419,564
1693700435.08345,559
1693700435.100701,557
1693700435.1017928,556
1693700435.1194305,555
1693700435.1356063,554
1693700435.1511939,554
1693700435.166891,554
1693700435.178894,555
1693700435.195652,555
1693700435.2001638,555
1693700435.2175708,554
1693700435.2350864,553
1693700435.2525566,553
1693700435.2569182,548
1693700435.279563,542
1693700435.279563,536
1693700435.305161,532
1693700435.3222249,528
1693700435.3347764,525
1693700435.337138,523
1693700435.3605347,523
1693700435.3723955,522
1693700435.3848515,523
1693700435.401117,523
1693700435.4178777,525
1693700435.4201698,526
1693700435.4373038,528
1693700435.452357,531
1693700435.4700453,531
1693700435.4806187,534
1693700435.4970386,536
1693700435.512653,537
1693700435.5160365,536
1693700435.535471,534
1693700435.5519423,532
1693700435.5675647,531
1693700435.581196,529
1693700435.597917,527
1693700435.600724,527
1693700435.620608,528
1693700435.6381276,531
1693700435.6392095,532
1693700435.6563885,533
1693700435.6720192,533
