timestamps,emg_signal
1694224126.4777133,536
1694224126.4787128,538
1694224126.4968295,539
1694224126.5180645,540
1694224126.5301924,542
1694224126.5420527,542
1694224126.5582798,543
1694224126.5704584,544
1694224126.580272,545
1694224126.6001523,544
1694224126.6123679,544
1694224126.6277535,545
1694224126.6319296,545
1694224126.6495233,545
1694224126.6688983,546
1694224126.6698997,546
1694224126.686113,546
1694224126.7017334,547
1694224126.7191527,548
1694224126.7323222,548
1694224126.749686,548
1694224126.749686,549
1694224126.778972,550
1694224126.792008,551
1694224126.8042119,551
1694224126.8133147,551
1694224126.8327794,551
1694224126.8467796,551
1694224126.8616965,551
1694224126.8727436,551
1694224126.8859506,551
1694224126.9024763,551
1694224126.9149961,551
1694224126.931078,551
1694224126.9403026,552
1694224126.9486074,552
1694224126.9663987,552
1694224126.9845693,552
1694224126.9968858,552
1694224127.0134172,552
1694224127.01445,552
1694224127.0326998,553
1694224127.0483594,553
1694224127.0653996,553
1694224127.0826128,553
1694224127.0932136,554
1694224127.101956,554
1694224127.1239734,555
1694224127.136659,555
1694224127.1402106,555
1694224127.162159,556
1694224127.162159,556
1694224127.180451,557
1694224127.1984744,558
1694224127.2142103,558
1694224127.2301066,558
1694224127.233775,558
1694224127.2507067,557
1694224127.2665727,558
1694224127.2821915,558
1694224127.2999535,558
1694224127.316108,557
1694224127.317174,558
1694224127.335236,558
1694224127.352703,558
1694224127.3698065,558
1694224127.3698065,557
1694224127.4004097,557
1694224127.4017787,556
1694224127.4188282,555
1694224127.4340878,554
1694224127.4510674,553
1694224127.4666862,553
1694224127.4815333,553
1694224127.4923463,553
1694224127.51066,553
1694224127.5119562,553
1694224127.5346956,552
1694224127.551499,552
1694224127.5525715,552
1694224127.5696025,552
1694224127.5909288,551
1694224127.6029606,552
1694224127.620032,551
1694224127.6318095,552
1694224127.643731,552
1694224127.6607394,552
1694224127.6655712,552
1694224127.6850984,551
1694224127.6924005,550
1694224127.7123477,551
1694224127.7123477,551
1694224127.7351363,552
1694224127.7521024,552
1694224127.7705069,552
1694224127.783467,552
1694224127.7951982,551
1694224127.811704,551
1694224127.8238838,550
1694224127.8361874,549
1694224127.8529685,549
1694224127.865934,548
1694224127.8714664,548
1694224127.8936393,548
1694224127.9060023,548
1694224127.9114642,548
1694224127.9278028,548
1694224127.9449859,548
1694224127.9566875,547
1694224127.9753191,547
1694224127.9753191,547
1694224128.0046933,547
1694224128.0162091,546
1694224128.0259767,546
1694224128.0417213,545
1694224128.0567915,545
1694224128.0567915,544
1694224128.0862336,544
1694224128.0890725,542
1694224128.1117144,541
1694224128.1280477,541
1694224128.129058,541
1694224128.157239,542
1694224128.167361,542
1694224128.167361,542
1694224128.186152,543
1694224128.2032151,544
1694224128.2215285,545
1694224128.2389407,546
1694224128.2401578,546
1694224128.259604,547
1694224128.2794728,547
1694224128.2794728,547
1694224128.2969983,547
1694224128.3141167,546
1694224128.3297546,545
1694224128.3440955,544
1694224128.3603332,542
1694224128.3603332,541
1694224128.3820398,540
1694224128.4006379,539
1694224128.4006379,538
1694224128.4216092,537
1694224128.4391372,536
1694224128.4594991,537
1694224128.4594991,539
1694224128.477383,540
1694224128.5004065,541
1694224128.5091968,544
1694224128.5263047,547
1694224128.5293462,550
1694224128.5473797,552
1694224128.5599465,553
1694224128.5759804,555
1694224128.591595,557
1694224128.610239,558
1694224128.610239,557
1694224128.6308553,557
1694224128.6476254,555
1694224128.6636035,554
1694224128.6636035,552
1694224128.682784,550
1694224128.6996644,548
1694224128.7172375,545
1694224128.7343516,543
1694224128.7447755,540
1694224128.7592976,537
1694224128.7676315,534
1694224128.78662,531
1694224128.799487,528
1694224128.814433,526
1694224128.814433,523
1694224128.8330417,521
1694224128.8568985,521
1694224128.867359,521
1694224128.878591,521
1694224128.897057,521
1694224128.9103434,521
1694224128.9261591,521
1694224128.9313843,522
1694224128.955067,522
1694224128.9672954,523
1694224128.97958,524
1694224128.9849184,524
1694224129.0026326,524
1694224129.0204973,524
1694224129.0280027,525
1694224129.0460274,526
1694224129.062585,527
1694224129.064922,527
1694224129.0827255,528
1694224129.100732,527
1694224129.1173508,527
1694224129.1173508,529
1694224129.1478436,528
1694224129.1478436,528
1694224129.1652637,529
1694224129.1857936,529
1694224129.2015104,530
1694224129.2015104,531
1694224129.218466,532
1694224129.237082,533
1694224129.2546446,534
1694224129.2703316,534
1694224129.2717118,534
1694224129.289626,534
1694224129.307926,534
1694224129.3237982,535
1694224129.3315804,536
1694224129.3493218,536
1694224129.3656037,536
1694224129.3823879,536
1694224129.3834774,536
1694224129.3996556,537
1694224129.415654,539
1694224129.4342318,541
1694224129.4506683,545
1694224129.4539213,548
1694224129.4663901,550
1694224129.4824748,552
1694224129.5033624,554
1694224129.5162182,556
1694224129.5322251,557
1694224129.5439825,559
1694224129.5449243,559
1694224129.5668733,559
1694224129.5847518,560
1694224129.5847518,561
1694224129.6141725,559
1694224129.6165557,559
1694224129.62875,558
1694224129.6466498,555
1694224129.66741,551
1694224129.6836927,549
1694224129.6847618,546
1694224129.7031934,544
1694224129.721413,542
1694224129.738323,541
1694224129.738323,538
1694224129.7673016,536
1694224129.7673016,535
1694224129.783665,534
1694224129.7996655,531
1694224129.8194137,529
1694224129.8322492,528
1694224129.846995,528
1694224129.8596811,527
1694224129.8766525,527
1694224129.8832884,525
1694224129.8974853,523
1694224129.918498,519
1694224129.9306629,514
1694224129.9420533,509
1694224129.9586873,505
1694224129.970651,501
1694224129.979018,497
1694224129.9970515,493
1694224130.0128684,492
1694224130.018521,491
1694224130.0388272,492
1694224130.0524714,493
1694224130.0688438,494
1694224130.0779417,495
1694224130.0932148,496
1694224130.1069083,499
1694224130.1223512,501
1694224130.1381993,503
1694224130.1511512,505
1694224130.1617832,506
1694224130.179552,507
1694224130.1914804,508
1694224130.2005384,509
1694224130.2200768,511
1694224130.2329671,512
1694224130.24404,514
1694224130.260673,517
1694224130.270213,519
1694224130.2761059,521
1694224130.3025575,524
1694224130.3141704,526
1694224130.3309433,527
1694224130.3309433,528
1694224130.3559554,529
1694224130.369248,532
1694224130.382072,534
1694224130.3932347,538
1694224130.4124458,541
1694224130.424773,541
1694224130.437304,541
1694224130.4536905,541
1694224130.4665055,542
1694224130.478666,540
1694224130.4945564,538
1694224130.5073702,535
1694224130.52297,532
1694224130.5323203,529
1694224130.5435855,526
1694224130.5639217,523
1694224130.5770905,521
1694224130.590204,521
1694224130.6049354,521
1694224130.6177938,520
1694224130.633585,518
1694224130.636283,518
1694224130.654104,518
1694224130.6719851,517
1694224130.6878052,517
1694224130.6878052,515
1694224130.706098,514
1694224130.7242203,513
1694224130.741786,512
1694224130.743064,511
1694224130.770537,510
1694224130.770537,509
1694224130.7875357,507
1694224130.8031702,506
1694224130.818786,505
1694224130.8344257,505
1694224130.850036,505
1694224130.867535,505
1694224130.8716621,506
1694224130.8895109,507
1694224130.9066474,507
1694224130.922651,508
1694224130.9236655,508
1694224130.9398546,509
1694224130.9556572,510
1694224130.9781928,511
1694224130.9781928,512
1694224130.9964828,514
1694224131.01247,514
1694224131.028093,515
1694224131.0437076,516
1694224131.057198,517
1694224131.0717912,519
1694224131.076176,520
1694224131.0943081,521
1694224131.1104727,521
1694224131.1275222,522
1694224131.1354146,523
1694224131.1512723,524
1694224131.1707175,526
1694224131.1723654,528
1694224131.1952033,529
1694224131.2119534,531
1694224131.214366,533
1694224131.2316415,534
1694224131.2523193,536
1694224131.2523193,537
1694224131.2720737,539
1694224131.2915022,539
1694224131.3076441,541
1694224131.3089454,542
1694224131.328691,542
1694224131.345823,543
1694224131.3594105,544
1694224131.3748982,545
1694224131.3748982,546
1694224131.3930483,546
1694224131.4100225,547
1694224131.4256525,547
1694224131.4400232,547
1694224131.4577606,547
1694224131.4746432,548
1694224131.4856982,548
1694224131.4983208,548
1694224131.5146503,548
1694224131.5273442,548
1694224131.5379362,549
1694224131.5560586,550
1694224131.5560586,550
1694224131.5773365,550
1694224131.595242,550
1694224131.595242,551
1694224131.6210167,551
1694224131.6254313,552
1694224131.6443624,552
1694224131.6605315,552
1694224131.6754193,553
1694224131.6915638,553
1694224131.6925695,553
1694224131.7084029,554
1694224131.7253575,554
1694224131.7475863,553
1694224131.7475863,554
1694224131.7729702,554
1694224131.7890565,554
1694224131.791578,554
1694224131.807028,554
1694224131.8236537,554
1694224131.8396528,554
1694224131.8581738,555
1694224131.8581738,554
1694224131.8766398,554
1694224131.9000323,553
1694224131.9000323,553
1694224131.9188664,553
1694224131.9356613,552
1694224131.949981,552
1694224131.9662924,552
1694224131.982058,552
1694224131.9938252,552
1694224132.0039983,551
1694224132.022665,551
1694224132.0350797,551
1694224132.0507038,550
1694224132.0604868,549
1694224132.0766923,548
1694224132.0785642,548
1694224132.0960693,547
1694224132.1123712,547
1694224132.1280475,546
1694224132.1436315,545
1694224132.1605997,545
1694224132.169806,544
1694224132.187153,544
1694224132.1968992,543
1694224132.2141793,542
1694224132.2272017,541
1694224132.2435312,540
1694224132.255781,540
1694224132.2577147,539
1694224132.2775776,539
1694224132.2946832,538
1694224132.3104942,537
1694224132.3104942,537
1694224132.3260682,536
1694224132.3416903,534
1694224132.357315,534
1694224132.3775072,533
1694224132.3945262,532
1694224132.3945262,531
1694224132.4103353,531
1694224132.4294565,530
1694224132.4464483,530
1694224132.4597602,529
1694224132.472679,528
1694224132.477807,527
1694224132.5045645,527
1694224132.5164392,526
1694224132.5164392,525
1694224132.5334768,523
1694224132.5559342,522
1694224132.5559342,521
1694224132.577753,520
1694224132.593454,519
1694224132.6104193,519
1694224132.6284585,518
1694224132.6380312,517
1694224132.6497371,516
1694224132.667904,514
1694224132.6780963,514
1694224132.6979418,513
1694224132.698884,511
1694224132.723141,511
1694224132.7388613,510
1694224132.7495062,510
1694224132.7641275,510
1694224132.7784128,509
1694224132.7784128,508
1694224132.7997224,507
1694224132.8168821,507
1694224132.8327308,507
1694224132.8496008,508
1694224132.8496008,507
1694224132.866702,508
1694224132.8910422,509
1694224132.8920448,509
1694224132.9098642,510
1694224132.9293787,510
1694224132.9293787,509
1694224132.9495225,509
1694224132.9653058,508
1694224132.9783385,508
1694224132.9986682,507
1694224132.9986682,507
1694224133.0164676,507
1694224133.0344145,508
1694224133.054847,508
1694224133.0632892,509
1694224133.0798013,509
1694224133.0902321,510
1694224133.10491,511
1694224133.1239305,513
1694224133.1325803,513
1694224133.1514876,514
1694224133.165055,515
1694224133.176852,516
1694224133.1924508,516
1694224133.198489,516
1694224133.2132618,516
1694224133.229094,515
1694224133.244727,514
1694224133.2593286,514
1694224133.2610786,514
1694224133.2793443,515
1694224133.2973025,517
1694224133.3142807,518
1694224133.3142807,521
1694224133.3301127,524
1694224133.3514695,528
1694224133.3672986,532
1694224133.3793821,536
1694224133.3950934,540
1694224133.4107172,545
1694224133.4277134,550
1694224133.4277134,551
1694224133.4435172,553
1694224133.4606872,555
1694224133.4796782,557
1694224133.4983196,557
1694224133.4983196,557
1694224133.5197892,556
1694224133.537972,554
1694224133.537972,553
1694224133.553981,550
1694224133.5717847,547
1694224133.5799618,544
1694224133.5977004,541
1694224133.613946,538
1694224133.6313212,534
1694224133.6479423,530
1694224133.6611168,527
1694224133.6631186,522
1694224133.6893375,517
1694224133.701705,513
1694224133.7138033,509
1694224133.7298584,506
1694224133.7369862,504
1694224133.755025,502
1694224133.7696843,501
1694224133.780348,500
1694224133.7963839,500
1694224133.8013074,500
1694224133.8176038,501
1694224133.8345912,502
1694224133.8508203,503
1694224133.8508203,504
1694224133.8819454,505
1694224133.8832028,506
1694224133.9024496,507
1694224133.9195416,508
1694224133.935161,510
1694224133.9477818,511
1694224133.9500613,512
1694224133.9714782,513
1694224133.9926646,514
1694224134.002565,515
1694224134.0174987,516
1694224134.0334442,516
1694224134.0371218,517
1694224134.0567946,517
1694224134.0745227,517
1694224134.0860152,517
1694224134.0994167,517
1694224134.1149764,517
1694224134.1280732,517
1694224134.1391556,517
1694224134.1567755,519
1694224134.1580348,520
1694224134.1846154,521
1694224134.1846154,523
1694224134.2006476,523
1694224134.2181249,524
1694224134.2352438,525
1694224134.2508395,525
1694224134.2665036,525
1694224134.278777,526
1694224134.2886744,526
1694224134.298558,527
1694224134.3156598,528
1694224134.3369682,528
1694224134.3395748,529
1694224134.3586946,530
1694224134.3775866,531
1694224134.3892074,533
1694224134.3892074,535
1694224134.4090502,537
1694224134.4312954,538
1694224134.439199,540
1694224134.4563878,545
1694224134.4563878,548
1694224134.4872136,553
1694224134.4932234,558
1694224134.5070565,563
1694224134.5274408,569
1694224134.5365615,575
1694224134.55243,580
1694224134.5682373,585
1694224134.5734665,588
1694224134.5934603,592
1694224134.6108856,594
1694224134.6108856,595
1694224134.6283183,595
1694224134.6454735,593
1694224134.6645262,590
1694224134.680457,586
1694224134.685715,582
1694224134.7047868,578
1694224134.7219663,573
1694224134.7285216,567
1694224134.7456913,561
1694224134.749429,554
1694224134.774379,547
1694224134.786988,541
1694224134.8027487,534
1694224134.8155715,527
1694224134.8300574,519
1694224134.8414063,514
1694224134.8414063,508
1694224134.8731234,501
1694224134.8857486,494
1694224134.8857486,487
1694224134.9028127,482
1694224134.9198263,478
1694224134.9368708,474
1694224134.9487758,470
1694224134.9659212,470
1694224134.9659212,470
1694224134.9964616,475
1694224135.0040152,480
1694224135.019801,486
1694224135.030394,491
1694224135.046211,493
1694224135.0592022,496
1694224135.0749104,500
1694224135.0869892,501
1694224135.0980685,503
1694224135.1151252,505
1694224135.1313326,506
1694224135.1323807,507
1694224135.1600347,508
1694224135.1687074,509
1694224135.186392,510
1694224135.2011607,511
1694224135.212175,513
1694224135.22465,514
1694224135.2402117,514
1694224135.2480905,514
1694224135.2636013,514
1694224135.2818904,513
1694224135.2893207,513
1694224135.3017678,513
1694224135.3271284,513
1694224135.3396585,514
1694224135.3396585,514
1694224135.3690877,515
1694224135.3742318,516
1694224135.3932943,516
1694224135.4094439,517
1694224135.4176412,518
1694224135.4294324,520
1694224135.4451473,521
1694224135.4607716,523
1694224135.4607716,525
1694224135.4896283,526
1694224135.5018966,526
1694224135.5197687,527
1694224135.5197687,527
1694224135.535482,528
1694224135.5511072,529
1694224135.566733,530
1694224135.5823557,531
1694224135.5985627,531
1694224135.6087015,531
1694224135.6269186,530
1694224135.6380296,529
1694224135.647825,529
1694224135.6711817,529
1694224135.6731899,529
1694224135.6924722,529
1694224135.7091312,528
1694224135.7147846,528
1694224135.7371788,528
1694224135.7395642,528
1694224135.7552693,528
1694224135.7722852,528
1694224135.781262,528
1694224135.7983391,530
1694224135.815343,531
