timestamps,emg_signal
1693453537.5514488,502
1693453537.5514488,502
1693453537.581389,502
1693453537.5832806,501
1693453537.6003413,501
1693453537.6170025,501
1693453537.632961,501
1693453537.6475453,502
1693453537.663576,503
1693453537.664897,504
1693453537.6811366,505
1693453537.7010055,505
1693453537.7121825,506
1693453537.7317376,506
1693453537.7324965,507
1693453537.7522826,508
1693453537.7690053,508
1693453537.7853694,509
1693453537.7866323,509
1693453537.802635,509
1693453537.8196068,509
1693453537.8374522,510
1693453537.8550203,510
1693453537.856651,510
1693453537.8730037,509
1693453537.8916173,509
1693453537.9041028,508
1693453537.923705,508
1693453537.926907,508
1693453537.9440308,507
1693453537.9613543,507
1693453537.9773574,507
1693453537.989035,508
1693453538.0054002,508
1693453538.0064127,508
1693453538.0235462,508
1693453538.0391717,510
1693453538.0548036,511
1693453538.0695245,513
1693453538.0868254,514
1693453538.0910172,515
1693453538.1073122,516
1693453538.127809,517
1693453538.1303234,517
1693453538.150282,517
1693453538.167399,516
1693453538.1829925,515
1693453538.1986258,514
1693453538.2069848,513
1693453538.2254164,512
1693453538.239479,510
1693453538.24491,509
1693453538.2615047,508
1693453538.2773485,507
1693453538.2773485,506
1693453538.307189,504
1693453538.311216,503
1693453538.3269362,501
1693453538.3425617,499
1693453538.3601637,498
1693453538.3780873,498
1693453538.3867118,498
1693453538.3986502,497
1693453538.4133546,496
1693453538.430917,496
1693453538.4331076,496
1693453538.4598033,496
1693453538.4694412,496
1693453538.486792,496
1693453538.4973233,496
1693453538.5087252,496
1693453538.5299554,497
1693453538.5299554,498
1693453538.547036,498
1693453538.563079,499
1693453538.5826857,500
1693453538.5920727,501
1693453538.6100068,502
1693453538.6100068,504
1693453538.626924,505
1693453538.652887,505
1693453538.652887,505
1693453538.668584,506
1693453538.6842132,507
1693453538.7010934,507
1693453538.708874,507
1693453538.734702,506
1693453538.7372491,506
1693453538.7542937,506
1693453538.7701025,506
1693453538.785727,506
1693453538.8033993,506
1693453538.8105676,506
1693453538.8302412,505
1693453538.8302412,504
1693453538.8509443,499
1693453538.8682814,495
1693453538.8856626,492
1693453538.8979568,491
1693453538.9144678,490
1693453538.927441,491
1693453538.9388485,493
1693453538.9551883,494
1693453538.9680288,495
1693453538.976081,497
1693453538.9918208,499
1693453539.0092282,501
1693453539.0249674,503
1693453539.0269706,504
1693453539.0426745,505
1693453539.058314,506
1693453539.0765467,508
1693453539.0765467,509
1693453539.093742,511
1693453539.110628,511
1693453539.1311173,511
1693453539.1470337,512
1693453539.1501503,512
1693453539.1660647,513
1693453539.1841424,514
1693453539.2013674,514
1693453539.208993,514
1693453539.2250752,515
1693453539.2409923,515
1693453539.2597938,515
1693453539.2605073,515
1693453539.279716,514
1693453539.2967155,513
1693453539.3104813,513
1693453539.3289115,513
1693453539.3289115,513
1693453539.348816,512
1693453539.3650072,511
1693453539.3809965,510
1693453539.389013,510
1693453539.4118354,510
1693453539.4118354,510
1693453539.4288273,509
1693453539.4439964,509
1693453539.4609997,510
1693453539.4772885,511
1693453539.4921486,512
1693453539.4954438,512
1693453539.5124447,512
1693453539.528071,512
1693453539.5465355,511
1693453539.5489304,510
1693453539.5689101,509
1693453539.5850139,508
1693453539.6038144,506
1693453539.6131077,506
1693453539.6295054,505
1693453539.6433733,504
1693453539.6458292,504
1693453539.6641333,503
1693453539.6802814,502
1693453539.6967082,500
1693453539.7138147,500
1693453539.715153,500
1693453539.7350216,500
1693453539.7558794,499
1693453539.756653,498
1693453539.7762332,497
1693453539.7829554,498
1693453539.8071115,498
1693453539.8139737,499
1693453539.823966,499
1693453539.8400621,500
1693453539.8570523,501
1693453539.874955,502
1693453539.8912873,503
1693453539.8948808,503
1693453539.9143457,503
1693453539.930812,504
1693453539.947719,504
1693453539.949524,505
1693453539.9677482,506
1693453539.9859798,506
1693453539.9859798,507
1693453540.0150917,507
1693453540.0307448,508
1693453540.032448,509
1693453540.0505176,510
1693453540.0668597,510
1693453540.0824485,511
1693453540.099753,511
1693453540.1004107,512
1693453540.1184232,513
1693453540.135604,513
1693453540.1512263,512
1693453540.1553223,512
1693453540.1750908,512
1693453540.1922443,514
1693453540.2104974,517
1693453540.217459,519
1693453540.2346199,520
1693453540.236901,521
1693453540.255548,522
1693453540.2725277,523
1693453540.291168,524
1693453540.2943785,524
1693453540.314197,524
1693453540.3178637,523
1693453540.3335173,522
1693453540.3503954,521
1693453540.3652546,520
1693453540.3847537,518
1693453540.4012973,517
1693453540.4023561,516
1693453540.419261,516
1693453540.439182,516
1693453540.4561553,517
1693453540.4561553,517
1693453540.4718175,517
1693453540.486372,517
1693453540.50481,516
1693453540.5208495,516
1693453540.536979,515
1693453540.5530055,513
1693453540.5530055,511
1693453540.5677626,509
1693453540.5878704,507
1693453540.6049988,505
1693453540.6200995,503
1693453540.636643,500
1693453540.6399844,499
1693453540.659737,497
1693453540.6684716,496
1693453540.681114,496
1693453540.6973367,496
1693453540.7129865,497
1693453540.7228432,498
1693453540.7429256,498
1693453540.7593172,500
1693453540.764004,501
1693453540.7809901,502
1693453540.8003113,502
1693453540.8033578,503
1693453540.824185,503
1693453540.8409646,504
1693453540.856746,504
1693453540.856746,504
1693453540.8751922,502
1693453540.8975222,502
1693453540.8987994,501
1693453540.915919,501
1693453540.9247506,500
1693453540.9419029,500
1693453540.960687,501
1693453540.9769926,501
1693453540.9827545,502
1693453541.0070777,502
1693453541.019908,503
1693453541.0333505,503
1693453541.0434263,503
1693453541.0591877,504
1693453541.0749705,505
1693453541.0781481,505
1693453541.0951836,505
1693453541.1108024,505
1693453541.1253088,505
1693453541.1441298,505
1693453541.144944,505
1693453541.1621454,505
1693453541.177802,505
1693453541.1865218,504
1693453541.2039053,503
1693453541.225447,504
1693453541.2412324,504
1693453541.2412324,504
1693453541.258196,504
1693453541.276241,504
1693453541.2924201,504
1693453541.308018,504
1693453541.3101575,504
1693453541.327855,504
1693453541.345919,504
1693453541.362214,504
1693453541.3773541,504
1693453541.394019,505
1693453541.3953612,504
1693453541.4134357,503
1693453541.4266825,502
1693453541.4448614,502
1693453541.4448614,501
1693453541.4622407,500
1693453541.4824617,499
1693453541.4998877,499
1693453541.501207,499
1693453541.527804,500
1693453541.5441606,501
1693453541.54679,502
1693453541.563397,502
1693453541.5790145,502
1693453541.59463,502
1693453541.610796,503
1693453541.6281862,503
1693453541.6281862,504
1693453541.648947,504
1693453541.6652143,504
1693453541.681459,505
1693453541.6837533,505
1693453541.7003577,506
1693453541.7164767,507
1693453541.7285593,507
1693453541.7477765,507
1693453541.7477765,508
1693453541.766083,509
1693453541.7830882,510
1693453541.8008704,510
1693453541.8199203,511
1693453541.8291333,511
1693453541.844849,511
1693453541.8614569,511
1693453541.8627644,511
1693453541.8799589,511
1693453541.8981407,511
1693453541.9142735,511
1693453541.9307532,511
1693453541.93206,511
1693453541.9484365,512
1693453541.9593499,512
1693453541.9782207,512
1693453541.9953158,513
1693453542.012499,514
1693453542.012499,516
1693453542.031781,517
1693453542.0487788,519
1693453542.0643804,519
1693453542.0792618,519
1693453542.0950506,519
1693453542.0950506,520
1693453542.113959,519
1693453542.1323915,518
1693453542.1484346,517
1693453542.1497362,516
1693453542.1681223,516
1693453542.1905246,515
1693453542.1945958,514
1693453542.2110243,513
1693453542.2326381,512
1693453542.2358937,512
1693453542.255062,512
1693453542.2722156,511
1693453542.2769125,511
1693453542.2930155,510
1693453542.3089898,509
1693453542.327936,508
1693453542.3331316,506
1693453542.3504767,505
1693453542.3661687,504
1693453542.3711584,502
1693453542.3881793,501
1693453542.405481,501
1693453542.4232357,500
1693453542.433743,499
1693453542.4502234,498
1693453542.4673874,497
1693453542.4673874,497
1693453542.4884942,496
1693453542.5058904,497
1693453542.5058904,497
1693453542.534288,496
1693453542.534288,496
1693453542.5503004,496
1693453542.5677652,496
1693453542.584084,497
1693453542.59971,496
1693453542.6178288,496
1693453542.6185422,496
1693453542.6365166,496
1693453542.6547153,496
1693453542.671871,497
1693453542.6874914,496
1693453542.6905189,497
1693453542.7107525,498
1693453542.7278628,498
1693453542.7362309,499
1693453542.7533925,500
1693453542.7705386,500
1693453542.7705386,500
1693453542.7939553,501
1693453542.811995,502
1693453542.8142679,503
1693453542.8313775,504
1693453542.8529413,503
1693453542.855227,504
1693453542.8723042,504
1693453542.890714,504
1693453542.890714,503
1693453542.9113927,502
1693453542.928488,503
1693453542.9369874,501
1693453542.9558132,501
1693453542.9742475,501
1693453542.9752908,501
1693453542.995481,500
1693453543.0125995,500
1693453543.0314693,500
1693453543.0383701,499
1693453543.055351,499
1693453543.0612586,498
1693453543.0774982,498
1693453543.095571,498
1693453543.1127422,497
1693453543.1256387,498
1693453543.137868,497
1693453543.154598,497
1693453543.1566,497
1693453543.1799588,496
1693453543.1830447,496
1693453543.200148,497
1693453543.2157714,498
1693453543.2313962,499
1693453543.2396662,499
1693453543.2566335,500
1693453543.2722554,501
1693453543.286864,503
1693453543.298959,503
1693453543.3187423,504
1693453543.319499,504
1693453543.3442795,504
1693453543.3523831,505
1693453543.3734863,505
1693453543.3841512,506
1693453543.400757,505
1693453543.402023,505
1693453543.4181046,505
1693453543.4419239,504
1693453543.4588346,504
1693453543.4598887,504
1693453543.4792957,503
1693453543.4993181,503
1693453543.502468,504
1693453543.52489,504
1693453543.52489,506
1693453543.5422394,506
1693453543.55845,506
1693453543.5741138,507
1693453543.5915236,507
1693453543.6081803,507
1693453543.6092534,508
1693453543.6298926,507
1693453543.6447794,507
1693453543.6565678,507
1693453543.6745706,506
1693453543.6913316,506
1693453543.6913316,505
1693453543.7087586,504
1693453543.7266376,504
1693453543.743493,503
1693453543.7533395,502
1693453543.7640924,501
1693453543.7818432,501
1693453543.7981348,500
1693453543.8140032,500
1693453543.8257082,500
1693453543.8435018,500
1693453543.844507,500
1693453543.8607628,500
1693453543.876429,500
1693453543.8942342,500
1693453543.9110627,500
1693453543.9145622,501
1693453543.9330037,501
1693453543.9444299,501
1693453543.9628623,501
1693453543.9792151,501
1693453543.9808552,502
1693453543.9992118,503
1693453544.0162044,503
1693453544.0345807,503
1693453544.0452056,502
1693453544.060856,502
1693453544.0769541,503
1693453544.0769541,504
1693453544.0956547,504
1693453544.112608,503
1693453544.1282303,503
1693453544.1466105,504
1693453544.1466105,504
1693453544.1652772,504
1693453544.1823688,505
1693453544.1972198,505
1693453544.2123635,505
1693453544.2291377,506
1693453544.2314255,507
1693453544.2520142,507
1693453544.2689586,508
1693453544.2689586,508
1693453544.284756,508
1693453544.299958,509
1693453544.316006,510
1693453544.3316288,510
1693453544.34881,510
1693453544.34881,509
1693453544.3684497,509
1693453544.3878706,510
1693453544.4072838,510
1693453544.4072838,510
1693453544.4273326,510
1693453544.4489548,510
1693453544.4489548,511
1693453544.4650676,511
1693453544.4877286,512
1693453544.4877286,513
1693453544.5151095,514
1693453544.532593,515
1693453544.5423894,516
1693453544.554211,517
1693453544.571611,517
1693453544.571611,517
1693453544.5884278,517
1693453544.6049592,517
1693453544.623556,517
1693453544.6279101,517
1693453544.6499553,517
1693453544.6658785,516
1693453544.6822405,516
1693453544.6835225,515
1693453544.7006357,514
1693453544.7175324,514
1693453544.734537,513
1693453544.7519248,511
1693453544.7550397,510
1693453544.7748442,510
1693453544.792723,509
1693453544.7937708,508
1693453544.8108952,507
1693453544.8264472,506
1693453544.841312,506
1693453544.8543599,506
1693453544.8742795,507
1693453544.8765788,506
1693453544.8955967,506
1693453544.9157672,506
1693453544.9187727,506
1693453544.9357448,506
1693453544.9518816,506
1693453544.9693596,506
1693453544.9716403,506
1693453544.9904356,506
1693453545.0078187,505
1693453545.011557,505
1693453545.0291607,506
1693453545.052139,506
1693453545.0681157,506
1693453545.0681157,505
1693453545.083839,505
1693453545.100894,506
1693453545.1171947,506
1693453545.134908,506
1693453545.134908,506
1693453545.1523955,506
1693453545.1745424,506
1693453545.1907363,507
1693453545.2063482,506
1693453545.2063482,506
1693453545.2300255,505
1693453545.2470345,505
1693453545.256091,504
1693453545.2692113,503
1693453545.2874537,503
1693453545.3007379,502
1693453545.31145,501
1693453545.3230333,500
1693453545.339573,500
1693453545.353798,500
1693453545.3706808,500
1693453545.371976,500
1693453545.3884308,499
1693453545.406306,500
1693453545.423862,500
1693453545.4408875,500
1693453545.444035,500
1693453545.4544792,500
1693453545.4714713,501
1693453545.4889798,501
1693453545.5052388,502
1693453545.5216439,503
1693453545.5230417,503
1693453545.5401952,503
1693453545.558842,504
1693453545.5759306,504
1693453545.5915573,505
1693453545.5915573,505
1693453545.6061697,505
1693453545.6243613,505
1693453545.6406682,505
1693453545.6572213,506
1693453545.674872,506
1693453545.6765094,506
1693453545.6953175,506
1693453545.7142835,506
1693453545.7150207,506
1693453545.7304208,506
1693453545.7487168,506
1693453545.756946,506
1693453545.773062,505
1693453545.7887182,505
1693453545.8080685,505
1693453545.8168457,505
1693453545.8340077,505
1693453545.8428736,506
1693453545.8596637,507
1693453545.8776174,508
1693453545.8802104,510
1693453545.8980122,511
1693453545.9145823,512
1693453545.9285815,512
1693453545.9476979,512
1693453545.959315,512
1693453545.9762816,512
1693453545.9762816,512
1693453545.991931,512
1693453546.0103972,510
1693453546.0275147,510
1693453546.042995,510
1693453546.0592709,510
1693453546.0592709,510
1693453546.0767255,510
1693453546.0961905,510
1693453546.1126058,510
1693453546.1294522,510
1693453546.1307626,511
1693453546.1479483,511
1693453546.1686347,512
1693453546.1812367,512
1693453546.1869795,512
1693453546.1978478,513
1693453546.2161186,513
1693453546.2322247,513
1693453546.2478218,513
1693453546.2612262,513
1693453546.2796693,512
1693453546.281971,512
1693453546.2992423,511
1693453546.3204172,510
1693453546.3223326,510
1693453546.3403218,509
1693453546.3613744,508
1693453546.3624365,508
1693453546.381845,508
1693453546.3998466,508
1693453546.4156733,508
1693453546.431744,508
1693453546.4337385,508
1693453546.4500535,508
1693453546.4620538,508
1693453546.480207,508
1693453546.4969442,507
1693453546.5042691,506
1693453546.5201712,507
1693453546.53731,506
1693453546.5399027,506
1693453546.5634358,505
1693453546.5794303,504
1693453546.596346,503
1693453546.598628,503
1693453546.6157646,503
1693453546.6342437,503
1693453546.6342437,502
1693453546.6647732,502
1693453546.6647732,503
1693453546.6837533,504
1693453546.70245,504
1693453546.7188122,504
1693453546.723644,504
1693453546.7435431,505
1693453546.7598097,505
1693453546.7653205,506
1693453546.7814205,506
1693453546.7987957,506
1693453546.8028321,506
1693453546.8198347,506
1693453546.8354588,507
1693453546.851087,507
1693453546.868466,507
1693453546.8698711,507
1693453546.890681,506
1693453546.9106178,506
