timestamps,emg_signal
1686111671.3496299,375
1686111671.3617578,375
1686111671.3785803,375
1686111671.3901746,375
1686111671.4070904,374
1686111671.4194748,374
1686111671.4323087,375
1686111671.4476137,375
1686111671.4598918,375
1686111671.4725895,374
1686111671.4889436,374
1686111671.50122,375
1686111671.5128999,375
1686111671.529887,375
1686111671.5412922,375
1686111671.5585034,375
1686111671.5710826,374
1686111671.583065,375
1686111671.5997045,375
1686111671.6117842,376
1686111671.6240592,375
1686111671.6405416,375
1686111671.6528535,375
1686111671.6650977,376
1686111671.6815994,376
1686111671.6936195,376
1686111671.710105,376
1686111671.7217286,375
1686111671.734736,374
1686111671.7507548,374
1686111671.7630422,375
1686111671.7756958,374
1686111671.7925115,374
1686111671.8047414,373
1686111671.816745,373
1686111671.832864,374
1686111671.845248,374
1686111671.8577542,374
1686111671.8733823,373
1686111671.885713,373
1686111671.902507,373
1686111671.9151826,374
1686111671.9271839,374
1686111671.9431632,374
1686111671.9557502,373
1686111671.9681776,373
1686111671.9846132,374
1686111671.9968007,374
1686111672.0083961,374
1686111672.025381,374
1686111672.0375803,373
1686111672.0534816,373
1686111672.0664115,374
1686111672.0788262,374
1686111672.0946004,374
1686111672.1067333,373
1686111672.119791,373
1686111672.1359046,373
1686111672.1478586,374
1686111672.1607926,375
1686111672.1770785,374
1686111672.1886003,374
1686111672.2014391,374
1686111672.2178822,375
1686111672.2304387,375
1686111672.2460985,375
1686111672.259029,375
1686111672.2718203,374
1686111672.2875962,374
1686111672.2995923,375
1686111672.3115911,376
1686111672.328395,376
1686111672.3410397,376
1686111672.3532655,376
1686111672.369523,376
1686111672.3815298,376
1686111672.3978446,377
1686111672.4105935,376
1686111672.422539,375
1686111672.438854,375
1686111672.450601,375
1686111672.4635408,376
1686111672.4798257,376
1686111672.4925938,376
1686111672.5046096,375
1686111672.5205936,375
1686111672.532603,376
1686111672.549269,376
1686111672.5622559,377
1686111672.574259,376
1686111672.5903172,375
1686111672.6023197,375
1686111672.615338,375
1686111672.631588,375
1686111672.6436322,375
1686111672.6562958,374
1686111672.6723297,374
1686111672.6844091,374
1686111672.6974175,375
1686111672.7133882,375
1686111672.725343,375
1686111672.7422404,374
1686111672.7544084,374
1686111672.766507,374
1686111672.7825108,374
1686111672.7956498,375
1686111672.807534,374
1686111672.8242455,373
1686111672.8365061,373
1686111672.848502,374
1686111672.8641303,375
1686111672.877296,375
1686111672.8928182,374
1686111672.905778,373
1686111672.9178255,373
1686111672.9347754,374
1686111672.9468076,374
1686111672.9588516,374
1686111672.9757745,374
1686111672.9878407,373
1686111672.9997818,373
1686111673.0168462,374
1686111673.0292954,374
1686111673.040815,374
1686111673.0577781,374
1686111673.0697832,374
1686111673.0856786,374
1686111673.098601,374
1686111673.110677,374
1686111673.126842,374
1686111673.1387403,374
1686111673.1517568,374
1686111673.168228,375
1686111673.1802099,375
1686111673.1925573,375
1686111673.2092683,375
1686111673.2212121,374
1686111673.2372096,375
1686111673.250283,375
1686111673.2622154,375
1686111673.2784758,375
1686111673.2912004,375
1686111673.3033676,374
1686111673.319555,374
1686111673.332289,375
1686111673.344211,374
1686111673.3605683,374
1686111673.3722908,373
1686111673.3852274,373
1686111673.4012213,373
1686111673.4138672,373
1686111673.4303122,374
1686111673.4425247,374
1686111673.4545062,372
1686111673.4709373,373
1686111673.483701,375
1686111673.4956748,375
1686111673.5119507,378
1686111673.52468,379
1686111673.536774,380
1686111673.5526116,383
1686111673.5656207,386
1686111673.5818794,389
1686111673.5936205,391
1686111673.6066782,392
1686111673.6226392,394
1686111673.6351085,396
1686111673.6474197,397
1686111673.6640284,399
1686111673.6761124,399
1686111673.6880789,399
1686111673.7040126,398
1686111673.717089,398
1686111673.7330778,398
1686111673.745077,398
1686111673.7580876,397
1686111673.7743723,395
1686111673.787012,394
1686111673.7990065,394
1686111673.8153684,393
1686111673.8273597,393
1686111673.8400118,391
1686111673.8560073,390
1686111673.8680766,390
1686111673.8810134,390
1686111673.8972175,390
1686111673.9090745,390
1686111673.9250293,389
1686111673.938369,388
1686111673.9501052,387
1686111673.9670193,386
1686111673.979008,385
1686111673.9913673,383
1686111674.0080857,381
1686111674.0200105,380
1686111674.032021,379
1686111674.0480988,378
1686111674.061013,377
1686111674.077011,375
1686111674.0893033,373
1686111674.1020708,370
1686111674.1179914,366
1686111674.1303117,361
1686111674.1429884,355
1686111674.1593268,349
1686111674.1710377,342
1686111674.1840591,337
1686111674.2000585,333
1686111674.2119958,331
1686111674.2249887,329
1686111674.2412875,327
1686111674.2536085,327
1686111674.2699826,328
1686111674.2823627,329
1686111674.2943432,331
1686111674.3111281,332
1686111674.323126,334
1686111674.3353217,336
1686111674.3519797,338
1686111674.3641455,342
1686111674.3764362,346
1686111674.3929136,350
1686111674.4051611,353
1686111674.4208386,356
1686111674.4338305,359
1686111674.4458876,360
1686111674.4621675,360
1686111674.474905,359
1686111674.4870927,358
1686111674.5038967,358
1686111674.5159075,356
1686111674.5279293,356
1686111674.5441449,354
1686111674.5568275,352
1686111674.5724623,351
1686111674.5854697,347
1686111674.597462,347
1686111674.6137297,353
1686111674.6264632,362
1686111674.6384497,377
1686111674.654713,392
1686111674.6674638,409
1686111674.6795082,426
1686111674.6954951,437
1686111674.7083786,446
1686111674.720374,449
1686111674.7363923,452
1686111674.7494662,455
1686111674.7650292,454
1686111674.7780795,452
1686111674.7901263,450
1686111674.8070412,445
1686111674.8180385,442
1686111674.8311808,439
1686111674.8473606,434
1686111674.8601098,430
1686111674.8720355,425
1686111674.8883843,416
1686111674.901118,407
1686111674.9170334,397
1686111674.929111,387
1686111674.9414067,376
1686111674.9580529,364
1686111674.9700356,354
1686111674.9823515,345
1686111674.9990976,338
1686111675.0111027,331
1686111675.0233812,326
1686111675.0401144,322
1686111675.0520506,320
1686111675.0641074,320
1686111675.0811038,321
1686111675.0930495,321
1686111675.1092424,322
1686111675.1221027,323
1686111675.134114,326
1686111675.1503124,328
1686111675.163042,331
1686111675.1751118,333
1686111675.191354,335
1686111675.2040374,337
1686111675.2160344,340
1686111675.232791,342
1686111675.244595,345
1686111675.2602925,346
1686111675.273293,348
1686111675.2853525,349
1686111675.3022933,352
1686111675.3140137,354
1686111675.3268132,355
1686111675.342727,356
1686111675.3550615,357
1686111675.367796,358
1686111675.383754,360
1686111675.3960593,361
1686111675.4120922,362
1686111675.4247897,362
1686111675.4367282,363
1686111675.4537506,363
1686111675.4659135,365
1686111675.4777927,366
1686111675.4947922,367
1686111675.5067277,367
1686111675.5190773,367
1686111675.5347297,369
1686111675.54784,370
1686111675.5596507,371
1686111675.5767233,371
1686111675.5887237,371
1686111675.6047091,371
1686111675.6172156,372
1686111675.6296453,374
1686111675.6459408,374
1686111675.6578493,374
1686111675.6707404,374
1686111675.6870637,374
1686111675.6991215,375
1686111675.7117426,376
1686111675.7277684,376
1686111675.7402759,376
1686111675.7559361,376
1686111675.7689843,376
1686111675.7812116,376
1686111675.7980568,377
1686111675.809973,376
1686111675.8222134,376
1686111675.83822,376
1686111675.8509722,377
1686111675.8631964,378
1686111675.8792145,379
1686111675.891993,378
1686111675.9039478,378
1686111675.9202623,378
1686111675.9328935,379
1686111675.948965,379
1686111675.9608915,380
1686111675.973978,378
1686111675.990209,378
1686111676.0024893,378
1686111676.0148904,379
1686111676.0311854,379
1686111676.0438285,379
1686111676.055903,378
1686111676.071845,378
1686111676.0838914,378
1686111676.0998971,379
1686111676.1128304,380
1686111676.1248925,379
1686111676.1418998,379
1686111676.1539383,379
1686111676.1658998,379
1686111676.1828246,380
1686111676.1949127,381
1686111676.2071528,380
1686111676.223903,380
1686111676.235891,380
1686111676.2518356,380
1686111676.2648318,381
1686111676.2770674,381
1686111676.293057,380
1686111676.3054798,380
1686111676.3180573,380
1686111676.3343134,380
1686111676.3467991,380
1686111676.3583248,380
1686111676.375322,379
1686111676.3875408,378
1686111676.3993077,379
1686111676.416308,379
1686111676.4283025,379
1686111676.444324,379
1686111676.4571915,378
1686111676.4695284,378
1686111676.4855163,378
1686111676.4975119,379
1686111676.510526,379
1686111676.5268981,379
1686111676.538513,378
1686111676.5505147,378
1686111676.567012,379
1686111676.5794804,380
1686111676.5954142,379
1686111676.6084762,379
1686111676.6207283,379
1686111676.6373827,379
1686111676.6489413,379
1686111676.6620533,380
1686111676.6782622,379
1686111676.6899424,379
1686111676.7029443,378
1686111676.7192717,378
1686111676.7312942,379
1686111676.744004,379
1686111676.7601175,378
1686111676.771978,377
1686111676.7889452,377
1686111676.8013513,378
1686111676.8129492,378
1686111676.8300142,378
1686111676.8420107,377
1686111676.8542867,376
1686111676.870948,376
1686111676.8831744,377
1686111676.8959424,378
1686111676.9120128,377
1686111676.9239419,377
1686111676.9402382,376
1686111676.952222,376
1686111676.9645207,377
1686111676.9810376,377
1686111676.9930284,377
1686111677.0061634,376
1686111677.0222867,376
1686111677.0339875,376
1686111677.0470464,377
1686111677.0630407,377
1686111677.0750365,377
1686111677.0909805,376
1686111677.1042268,376
1686111677.1171494,377
1686111677.1331465,377
1686111677.1452222,378
1686111677.1571624,377
1686111677.1735,377
1686111677.1858206,377
1686111677.1985154,377
1686111677.2145019,377
1686111677.226792,377
1686111677.2395804,376
1686111677.2556753,376
1686111677.267681,377
1686111677.284409,377
1686111677.2973468,378
1686111677.3086028,377
1686111677.3254118,376
1686111677.3374102,376
1686111677.349403,377
1686111677.3665402,377
1686111677.3788347,378
1686111677.3908877,377
1686111677.4068449,376
1686111677.4188926,376
1686111677.4349124,377
1686111677.4478517,377
1686111677.4599655,377
1686111677.476962,376
1686111677.4891522,376
1686111677.501835,376
1686111677.5179932,377
1686111677.530157,377
1686111677.5428324,377
1686111677.558913,377
1686111677.571604,377
1686111677.5835235,377
1686111677.5995405,377
1686111677.6116066,378
1686111677.6286526,378
1686111677.6408167,377
1686111677.6528537,376
1686111677.6696494,377
1686111677.681644,377
1686111677.6937099,377
1686111677.710715,376
1686111677.7227182,375
1686111677.7346342,375
1686111677.7517092,376
1686111677.7636986,376
1686111677.7796566,376
1686111677.7927053,375
1686111677.804336,375
1686111677.8213577,375
1686111677.8334181,376
1686111677.845718,376
1686111677.8623307,376
1686111677.8736107,376
1686111677.8864863,375
1686111677.9031675,376
1686111677.9151464,376
1686111677.9276032,376
1686111677.944129,376
1686111677.9562538,375
1686111677.972742,375
1686111677.98474,376
1686111677.9966788,376
1686111678.0135555,376
1686111678.0264614,376
1686111678.0381458,375
1686111678.0545175,375
1686111678.0666971,376
1686111678.0793543,376
1686111678.0952508,376
1686111678.1077347,375
1686111678.123564,375
1686111678.1372306,375
1686111678.1481655,375
1686111678.1645477,375
1686111678.1776326,376
1686111678.1893046,375
1686111678.2062492,375
1686111678.2182431,375
1686111678.2302532,376
1686111678.2469077,376
1686111678.2588725,376
1686111678.2721431,374
1686111678.2880065,375
1686111678.2997205,375
1686111678.3167083,376
1686111678.3289742,376
1686111678.341204,375
1686111678.3575506,374
1686111678.3700655,374
1686111678.3817966,375
1686111678.3986125,376
1686111678.4106305,376
1686111678.4228883,375
1686111678.4396214,375
1686111678.451625,376
1686111678.4676285,376
1686111678.4805207,377
1686111678.4925332,376
1686111678.5085108,376
1686111678.5214696,375
1686111678.5337517,375
1686111678.5500906,376
1686111678.5624728,376
1686111678.5747547,375
1686111678.5908105,374
1686111678.6028173,374
1686111678.6186836,375
1686111678.6322079,375
1686111678.6442776,375
1686111678.6606781,374
1686111678.6728804,374
1686111678.6846788,374
1686111678.7016652,374
1686111678.7138045,374
1686111678.7264264,374
1686111678.7424579,374
1686111678.7544522,373
1686111678.7674162,373
1686111678.7833874,374
1686111678.796124,373
1686111678.811907,373
1686111678.8247604,371
1686111678.8369179,371
1686111678.8532088,373
1686111678.8654208,375
1686111678.8779347,376
1686111678.8944154,378
1686111678.9066622,381
1686111678.9186587,384
1686111678.9352233,388
1686111678.9466724,390
1686111678.9638436,394
1686111678.9764037,397
1686111678.988447,399
1686111679.0047312,403
1686111679.0166838,407
1686111679.029437,408
1686111679.0456748,406
1686111679.0583365,402
1686111679.0705903,397
1686111679.0860708,392
1686111679.0991135,387
1686111679.111511,381
1686111679.1277537,375
1686111679.1401172,370
1686111679.156395,365
1686111679.168568,362
1686111679.1812196,360
1686111679.197304,358
1686111679.20927,356
1686111679.2220223,355
1686111679.2380202,355
1686111679.2503855,356
1686111679.2627242,357
1686111679.2788427,357
1686111679.291758,357
1686111679.3075945,358
1686111679.3199387,359
1686111679.3325036,360
1686111679.3487456,361
1686111679.361126,362
1686111679.3727462,362
1686111679.3897555,363
1686111679.4018157,365
1686111679.4137924,366
1686111679.4304588,368
1686111679.4433308,368
1686111679.4586618,368
1686111679.4716341,369
1686111679.4839966,370
1686111679.5005894,371
1686111679.5128412,372
1686111679.524968,372
1686111679.5416203,372
1686111679.552883,372
1686111679.565022,373
1686111679.5822377,374
1686111679.5945947,374
1686111679.6065924,374
1686111679.622896,374
1686111679.6352658,374
1686111679.652132,375
1686111679.664415,376
1686111679.67669,376
1686111679.692944,375
1686111679.704757,375
1686111679.717,375
1686111679.7337682,376
1686111679.7456877,376
1686111679.7584236,375
1686111679.7744708,374
1686111679.786766,374
1686111679.8037438,375
1686111679.815677,376
1686111679.8280294,376
1686111679.845059,375
1686111679.8567216,375
1686111679.869101,375
1686111679.8849769,375
1686111679.897119,376
1686111679.9098706,376
1686111679.925739,375
1686111679.938986,375
1686111679.950887,375
1686111679.967481,376
1686111679.9789178,376
1686111679.9959629,375
1686111680.0080185,375
1686111680.0206695,375
1686111680.0367658,375
1686111680.0489779,376
1686111680.0608027,376
1686111680.0778418,375
1686111680.0904558,374
1686111680.1017127,374
1686111680.118711,375
1686111680.1313565,375
1686111680.1477368,375
1686111680.159578,375
1686111680.1715991,375
1686111680.1887653,375
1686111680.200798,376
1686111680.2127452,376
1686111680.2287412,376
1686111680.2417467,376
1686111680.2547383,375
1686111680.2703848,375
1686111680.2826235,376
1686111680.2947369,376
1686111680.3107953,376
1686111680.3228068,375
1686111680.3397357,375
1686111680.3517358,375
1686111680.3637414,376
1686111680.3809772,376
1686111680.3927784,376
1686111680.404746,375
1686111680.4217367,375
1686111680.433754,376
1686111680.4467523,376
1686111680.4626334,376
1686111680.4750733,375
1686111680.4912355,375
1686111680.5038443,375
1686111680.5161715,376
1686111680.5320497,376
1686111680.544462,376
1686111680.557401,375
1686111680.5736406,375
1686111680.5851717,375
1686111680.5978646,376
1686111680.6146195,376
1686111680.6266227,376
1686111680.6426015,375
1686111680.6555967,374
1686111680.6676226,375
