timestamps,emg_signal
1693620811.2569335,436
1693620811.2727637,439
1693620811.2883952,441
1693620811.307595,442
1693620811.307595,442
1693620811.3233047,440
1693620811.3389263,440
1693620811.3545537,437
1693620811.3701801,434
1693620811.3871412,432
1693620811.4004183,430
1693620811.4090579,428
1693620811.4248853,426
1693620811.4404533,424
1693620811.456079,422
1693620811.4717028,421
1693620811.4717028,419
1693620811.4886174,417
1693620811.508586,414
1693620811.5244167,411
1693620811.539996,408
1693620811.5558105,404
1693620811.5675128,400
1693620811.5833414,396
1693620811.5833414,390
1693620811.6085653,385
1693620811.6254268,381
1693620811.6298747,378
1693620811.6456916,376
1693620811.6613183,376
1693620811.6781704,376
1693620811.6952095,378
1693620811.6952095,381
1693620811.7101014,385
1693620811.7359295,388
1693620811.7466216,392
1693620811.7466216,394
1693620811.762434,397
1693620811.7780685,400
1693620811.79729,403
1693620811.8111317,405
1693620811.8273203,407
1693620811.8444262,409
1693620811.8444262,410
1693620811.8615296,412
1693620811.8785808,414
1693620811.8944087,415
1693620811.9091215,415
1693620811.9248292,416
1693620811.9369705,418
1693620811.9527907,418
1693620811.9684148,419
1693620811.9684148,419
1693620811.9853566,418
1693620812.0102217,417
1693620812.0148191,417
1693620812.0318272,416
1693620812.0490577,416
1693620812.0490577,416
1693620812.064886,415
1693620812.080514,415
1693620812.1089406,415
1693620812.1089406,415
1693620812.125988,415
1693620812.1418228,415
1693620812.1574469,414
1693620812.1730723,414
1693620812.189931,414
1693620812.189931,415
1693620812.2114818,415
1693620812.2319624,415
1693620812.2441065,415
1693620812.2524195,415
1693620812.2728536,416
1693620812.2831876,416
1693620812.301521,417
1693620812.313716,417
1693620812.3243024,416
1693620812.3425756,416
1693620812.3529253,417
1693620812.3662462,417
1693620812.38358,417
1693620812.3958924,417
1693620812.4073606,417
1693620812.424015,418
1693620812.4347086,419
1693620812.446994,420
1693620812.4655635,422
1693620812.477693,421
1693620812.4858322,422
1693620812.5061483,424
1693620812.5185204,426
1693620812.5340133,428
1693620812.547351,430
1693620812.5516393,431
1693620812.570177,432
1693620812.5872226,434
1693620812.5872226,437
1693620812.6093442,438
1693620812.6251838,439
1693620812.6377664,441
1693620812.6548033,443
1693620812.6548033,446
1693620812.6717665,447
1693620812.6874762,448
1693620812.7031024,447
1693620812.7199562,448
1693620812.738972,447
1693620812.738972,447
1693620812.7592406,446
1693620812.7763865,444
1693620812.792223,441
1693620812.8078482,438
1693620812.8078482,434
1693620812.8380349,434
1693620812.8380349,430
1693620812.8549552,426
1693620812.8720205,425
1693620812.8892546,421
1693620812.8892546,417
1693620812.9197543,415
1693620812.931349,414
1693620812.937978,411
1693620812.960385,411
1693620812.9721835,409
1693620812.9880366,409
1693620812.9994442,408
1693620812.9994442,407
1693620813.0152817,406
1693620813.0381255,407
1693620813.0520065,408
1693620813.0713098,407
1693620813.0811985,407
1693620813.0954034,407
1693620813.1087525,406
1693620813.1242683,406
1693620813.1403234,406
1693620813.1526997,404
1693620813.1634688,401
1693620813.1792817,397
1693620813.1853027,392
1693620813.2023456,389
1693620813.219434,385
1693620813.235146,384
1693620813.238209,382
1693620813.2606213,382
1693620813.2764447,384
1693620813.2926803,387
1693620813.305096,391
1693620813.3075857,395
1693620813.3329074,399
1693620813.339231,403
1693620813.357251,407
1693620813.3597248,411
1693620813.3869755,415
1693620813.3987992,417
1693620813.4144604,419
1693620813.4220397,421
1693620813.4391718,422
1693620813.4550018,424
1693620813.4682374,425
1693620813.4853678,425
1693620813.497675,426
1693620813.5093324,425
1693620813.5264535,426
1693620813.5378873,426
1693620813.5505037,426
1693620813.566884,426
1693620813.5795898,426
1693620813.5886745,426
1693620813.6068773,426
1693620813.6195881,426
1693620813.6291368,426
1693620813.649257,426
1693620813.6597755,426
1693620813.677443,425
1693620813.6905208,424
1693620813.702287,424
1693620813.7187293,423
1693620813.7305148,422
1693620813.7427812,421
1693620813.7527819,421
1693620813.771913,420
1693620813.7823837,419
1693620813.795596,419
1693620813.8092046,418
1693620813.825282,418
1693620813.8418086,418
1693620813.84332,418
1693620813.8660786,419
1693620813.881585,419
1693620813.893937,418
1693620813.9091444,418
1693620813.9091444,418
1693620813.926211,419
1693620813.9426348,419
1693620813.9637463,418
1693620813.9805326,418
1693620813.9815326,417
1693620814.0055447,417
1693620814.021373,417
1693620814.0353522,417
1693620814.046915,416
1693620814.0565252,415
1693620814.0701325,415
1693620814.0875711,414
1693620814.1040218,414
1693620814.105279,413
1693620814.1245358,412
1693620814.1422062,410
1693620814.1422062,408
1693620814.1736903,407
1693620814.1760552,405
1693620814.1923733,402
1693620814.2079985,401
1693620814.225361,399
1693620814.225361,398
1693620814.254928,398
1693620814.2674563,398
1693620814.2772324,399
1693620814.2841542,401
1693620814.299979,403
1693620814.3171256,407
1693620814.3329537,411
1693620814.3425264,416
1693620814.3594625,419
1693620814.375298,426
1693620814.375298,430
1693620814.3955321,436
1693620814.4137661,440
1693620814.4295208,445
1693620814.4426017,447
1693620814.4597216,448
1693620814.4751987,448
1693620814.4888644,447
1693620814.48992,447
1693620814.5070536,445
1693620814.529794,442
1693620814.531845,439
1693620814.5471563,438
1693620814.5671477,436
1693620814.5830612,433
1693620814.5851126,432
1693620814.6021583,429
1693620814.6195374,426
1693620814.6366515,424
1693620814.642865,421
1693620814.6585643,418
1693620814.6803315,415
1693620814.682369,412
1693620814.7017317,407
1693620814.7220502,402
1693620814.7304246,399
1693620814.744247,396
1693620814.7599885,395
1693620814.7599885,395
1693620814.7915251,396
1693620814.79836,399
1693620814.8199754,402
1693620814.8276818,405
1693620814.8443217,408
1693620814.8610897,411
1693620814.8610897,413
1693620814.885618,416
1693620814.9009483,418
1693620814.909782,419
1693620814.9263139,420
1693620814.9434156,421
1693620814.9555478,422
1693620814.9656794,423
1693620814.9839933,424
1693620814.9961147,424
1693620815.0070498,425
1693620815.024532,425
1693620815.03686,424
1693620815.0469186,425
1693620815.0657892,425
1693620815.0779238,425
1693620815.0891721,424
1693620815.1067126,424
1693620815.1186693,425
1693620815.1289065,424
1693620815.147498,424
1693620815.1642096,423
1693620815.1700077,423
1693620815.188417,423
1693620815.205379,424
1693620815.2175314,424
1693620815.2301831,423
1693620815.2461855,423
1693620815.25838,423
1693620815.270831,423
1693620815.2822368,423
1693620815.2998285,422
1693620815.312332,421
1693620815.3225205,420
1693620815.3409011,418
1693620815.3532023,418
1693620815.364335,417
1693620815.38169,417
1693620815.3950257,416
1693620815.4055731,416
1693620815.4227602,415
1693620815.435958,415
1693620815.4451754,416
1693620815.4658315,415
1693620815.4761603,414
1693620815.486357,414
1693620815.506816,414
1693620815.5180655,414
1693620815.5272772,414
1693620815.5477405,414
1693620815.5579607,415
1693620815.5681446,414
1693620815.5865593,415
1693620815.5997667,416
1693620815.608959,416
1693620815.6308074,417
1693620815.6410043,417
1693620815.6584811,418
1693620815.6708317,419
1693620815.6810365,420
1693620815.6994667,420
1693620815.712896,420
1693620815.725321,420
1693620815.7419996,421
1693620815.751225,422
1693620815.7635162,422
1693620815.7818885,423
1693620815.7941866,423
1693620815.8054867,423
1693620815.8239937,423
1693620815.835829,424
1693620815.8505917,426
1693620815.8646326,427
1693620815.8665588,427
1693620815.8935606,428
1693620815.9061146,430
1693620815.9128253,432
1693620815.9346764,433
1693620815.9461489,434
1693620815.9482088,435
1693620815.9655273,435
1693620815.9812799,434
1693620815.9923909,436
1693620816.0157726,437
1693620816.0281901,437
1693620816.0430346,439
1693620816.055259,438
1693620816.055259,439
1693620816.0710018,436
1693620816.0912907,436
1693620816.1092632,431
1693620816.1263173,429
1693620816.1330206,425
1693620816.1499646,424
1693620816.1656759,422
1693620816.1656759,418
1693620816.1960788,418
1693620816.1991363,415
1693620816.2161176,412
1693620816.2330208,414
1693620816.2487302,412
1693620816.2487302,411
1693620816.2778966,410
1693620816.2778966,411
1693620816.294913,411
1693620816.3119998,411
1693620816.327833,412
1693620816.3390234,413
1693620816.3561578,412
1693620816.3719928,411
1693620816.3890269,412
1693620816.3890269,413
1693620816.404849,413
1693620816.4216802,413
1693620816.433386,413
1693620816.4527302,412
1693620816.4707358,412
1693620816.4707358,412
1693620816.4888191,412
1693620816.512235,411
1693620816.5244331,410
1693620816.5405247,408
1693620816.553049,406
1693620816.557446,404
1693620816.5800374,404
1693620816.5915585,404
1693620816.5915585,406
1693620816.62247,409
1693620816.6347184,412
1693620816.6509206,416
1693620816.6631224,418
1693620816.6641228,421
1693620816.6916301,424
1693620816.6969135,426
1693620816.7164178,428
1693620816.7328928,429
1693620816.7455385,430
1693620816.7569356,432
1693620816.7738166,432
1693620816.7860916,433
1693620816.798861,434
1693620816.8152115,435
1693620816.8269372,437
1693620816.8433988,442
1693620816.8562384,440
1693620816.867637,440
1693620816.884347,443
1693620816.8965383,437
1693620816.9052954,437
1693620816.9257913,435
1693620816.9382174,435
1693620816.9496953,435
1693620816.9665399,432
1693620816.976696,432
1693620816.9947014,432
1693620817.0062683,444
1693620817.0191345,439
1693620817.0350332,438
1693620817.0485249,447
1693620817.0606,430
1693620817.077376,429
1693620817.085594,428
1693620817.1004837,428
1693620817.117765,428
1693620817.1297739,427
1693620817.1459012,426
1693620817.1579177,425
1693620817.17037,424
1693620817.1875544,423
1693620817.1890736,423
1693620817.2073555,421
1693620817.2284806,420
1693620817.2409296,420
1693620817.2533028,419
1693620817.2691684,418
1693620817.2817805,418
1693620817.2933772,417
1693620817.3092165,416
1693620817.322343,416
1693620817.3389287,415
1693620817.3514667,415
1693620817.363537,415
1693620817.3801298,414
1693620817.3919742,414
1693620817.4046333,414
1693620817.4214132,414
1693620817.43327,414
1693620817.4454577,414
1693620817.4619179,413
1693620817.4748836,413
1693620817.4908366,414
1693620817.5025346,413
1693620817.5156782,413
1693620817.532043,413
1693620817.5436993,413
1693620817.5559237,413
1693620817.5729907,412
1693620817.58477,411
1693620817.5970166,409
1693620817.6130946,408
1693620817.6260755,406
1693620817.638198,405
1693620817.6550012,406
1693620817.6669965,405
1693620817.6830745,405
1693620817.6953695,406
1693620817.7081323,407
1693620817.724506,408
1693620817.7363694,410
1693620817.7489312,414
1693620817.765527,416
1693620817.7778842,420
1693620817.7899573,425
1693620817.806291,431
1693620817.8184063,435
1693620817.8344817,441
1693620817.8464491,445
1693620817.8594253,449
1693620817.8758488,450
1693620817.8879304,449
1693620817.8998244,449
1693620817.9168804,449
1693620817.9292886,447
1693620817.9415016,444
1693620817.9578295,443
1693620817.9697697,440
1693620817.9858258,437
1693620817.99877,435
1693620818.0113733,431
1693620818.027425,428
1693620818.0391493,424
1693620818.0516896,421
1693620818.0684037,417
1693620818.080915,413
1693620818.0929158,407
1693620818.109299,402
1693620818.1213067,396
1693620818.1335754,389
1693620818.1499329,384
1693620818.1624732,379
1693620818.178513,375
1693620818.1916146,373
1693620818.2033305,372
1693620818.219452,374
1693620818.2324004,376
1693620818.2445068,378
1693620818.2604628,382
1693620818.2726886,386
1693620818.2848246,390
1693620818.301437,395
1693620818.3138263,397
1693620818.3304493,400
1693620818.3424811,403
1693620818.3548996,406
1693620818.371693,407
1693620818.3832934,407
1693620818.395922,409
1693620818.412525,409
1693620818.4243197,409
1693620818.4364417,410
1693620818.45324,411
1693620818.4658961,411
1693620818.477935,411
1693620818.4936676,410
1693620818.5066931,412
1693620818.5222156,411
1693620818.5356266,412
1693620818.5472157,412
1693620818.56351,412
1693620818.5766325,412
1693620818.5888216,412
1693620818.604961,413
1693620818.6174104,413
1693620818.6297705,414
1693620818.6463306,414
1693620818.6580095,413
1693620818.6747248,413
1693620818.6864994,414
1693620818.699075,415
1693620818.7153878,415
1693620818.727676,415
1693620818.7399166,416
1693620818.7561815,416
1693620818.7681053,417
1693620818.7812917,418
1693620818.7978532,418
1693620818.8097863,418
1693620818.825633,419
1693620818.8387504,420
1693620818.8509197,421
1693620818.8667734,422
1693620818.8787758,423
1693620818.8916776,422
1693620818.9081047,422
1693620818.9199262,423
1693620818.9327674,424
1693620818.948675,425
1693620818.9610593,426
1693620818.9733639,426
1693620818.9898155,426
1693620819.0014133,427
1693620819.018563,428
1693620819.0301807,429
1693620819.0424535,430
1693620819.0596504,429
1693620819.0712426,430
1693620819.0841155,432
1693620819.0998955,433
1693620819.1129758,434
1693620819.1248877,435
1693620819.1414003,437
1693620819.1536543,440
1693620819.1696138,443
1693620819.1826181,445
1693620819.1946998,447
1693620819.2112877,448
1693620819.2228045,449
1693620819.2358952,449
1693620819.2522926,449
1693620819.264597,451
1693620819.2760963,450
1693620819.292523,450
1693620819.3053324,451
1693620819.3170357,452
1693620819.3341455,451
1693620819.346126,450
1693620819.3624196,448
1693620819.3746018,447
1693620819.3865805,445
1693620819.4037805,443
1693620819.4156852,441
1693620819.4279563,438
1693620819.4442995,435
1693620819.4570765,432
1693620819.4692755,432
1693620819.4857423,427
1693620819.4980934,425
1693620819.5136185,422
1693620819.526236,421
1693620819.5390565,419
1693620819.5552654,419
1693620819.5670476,418
1693620819.5796444,418
1693620819.595693,417
1693620819.6085358,416
1693620819.6200228,415
1693620819.6372945,416
1693620819.6493108,415
1693620819.6656716,414
1693620819.6776943,413
1693620819.6906283,412
1693620819.7064254,411
1693620819.7186928,408
1693620819.730768,405
1693620819.7479806,401
1693620819.7593048,396
1693620819.7716744,392
1693620819.7888496,389
1693620819.8007073,387
1693620819.8132067,387
1693620819.8290741,388
1693620819.841301,390
1693620819.8583722,392
1693620819.8702314,396
1693620819.8831182,399
1693620819.8990493,402
1693620819.9116004,404
1693620819.9239829,406
1693620819.9395733,408
1693620819.952613,410
1693620819.964701,412
1693620819.9812443,414
1693620819.99359,415
1693620820.009306,416
1693620820.021362,418
1693620820.0340414,418
1693620820.0504143,419
1693620820.0627394,420
1693620820.0751662,421
1693620820.091819,422
1693620820.1037316,424
1693620820.1162832,425
1693620820.132375,426
1693620820.1446598,426
1693620820.156692,426
1693620820.1733005,427
1693620820.1857667,428
1693620820.2014387,429
1693620820.2144856,429
1693620820.226915,429
1693620820.2432659,428
1693620820.2547746,429
1693620820.268055,428
1693620820.284413,429
1693620820.2959065,429
1693620820.3082657,428
1693620820.3253198,428
1693620820.3368487,427
1693620820.3534293,427
1693620820.3656573,428
1693620820.3786159,428
1693620820.394229,427
1693620820.407179,427
1693620820.419756,426
1693620820.435758,426
1693620820.4476788,427
1693620820.46025,426
1693620820.4768598,425
1693620820.4881632,425
1693620820.5052426,425
1693620820.5179656,425
1693620820.52999,426
1693620820.546214,424
1693620820.558664,424
1693620820.5713334,423
1693620820.5872357,423
1693620820.5994318,423
1693620820.6119905,422
1693620820.628011,421
