timestamps,emg_signal
1685756192.2033033,341
1685756192.2192512,339
1685756192.231249,339
1685756192.2442496,341
1685756192.2603183,342
1685756192.2723653,342
1685756192.2846687,341
1685756192.3017292,339
1685756192.3136668,339
1685756192.3256662,341
1685756192.3417199,341
1685756192.3546703,341
1685756192.3707242,339
1685756192.3836632,338
1685756192.3956769,339
1685756192.4116657,341
1685756192.4246671,342
1685756192.4366715,341
1685756192.4527194,340
1685756192.465669,339
1685756192.477682,341
1685756192.4936507,343
1685756192.5063286,343
1685756192.5182698,342
1685756192.534204,341
1685756192.547214,341
1685756192.5632536,343
1685756192.5754461,345
1685756192.5883892,344
1685756192.6043952,343
1685756192.616391,342
1685756192.6293905,342
1685756192.6453881,344
1685756192.6574562,345
1685756192.6694026,344
1685756192.6864555,342
1685756192.6985106,341
1685756192.7147067,342
1685756192.7276878,344
1685756192.7397356,345
1685756192.7556858,344
1685756192.7677393,342
1685756192.780755,341
1685756192.7966886,343
1685756192.808698,344
1685756192.8217864,344
1685756192.8377872,343
1685756192.8498588,342
1685756192.8628552,342
1685756192.8790913,344
1685756192.8913631,344
1685756192.9071012,344
1685756192.9200559,342
1685756192.9320471,340
1685756192.9481165,342
1685756192.961055,343
1685756192.9730473,344
1685756192.9890547,343
1685756193.0012934,341
1685756193.0142882,340
1685756193.0303094,342
1685756193.0422802,344
1685756193.0583344,344
1685756193.0712726,342
1685756193.0832834,340
1685756193.1002767,340
1685756193.112274,342
1685756193.1251266,344
1685756193.1411633,343
1685756193.1531615,342
1685756193.1651697,340
1685756193.1821694,341
1685756193.194165,343
1685756193.2062175,344
1685756193.22317,344
1685756193.23538,342
1685756193.251473,341
1685756193.2643242,343
1685756193.2764106,345
1685756193.2924495,345
1685756193.3044748,344
1685756193.3174732,342
1685756193.3334026,342
1685756193.3454041,343
1685756193.3584127,345
1685756193.3744051,345
1685756193.3865507,343
1685756193.4034219,341
1685756193.4149976,341
1685756193.4279408,343
1685756193.4439752,344
1685756193.4569395,344
1685756193.4689348,342
1685756193.4851758,341
1685756193.4970016,341
1685756193.5099878,343
1685756193.5259314,344
1685756193.537933,344
1685756193.553931,342
1685756193.5669353,341
1685756193.5789468,343
1685756193.5949342,344
1685756193.6079311,345
1685756193.6200287,343
1685756193.636517,341
1685756193.6485672,341
1685756193.6615198,343
1685756193.6775815,344
1685756193.6895697,344
1685756193.7015808,342
1685756193.7185833,341
1685756193.7306018,341
1685756193.746788,343
1685756193.7597897,344
1685756193.7717898,343
1685756193.7877727,342
1685756193.800725,340
1685756193.81275,341
1685756193.8287253,343
1685756193.841722,344
1685756193.8537369,343
1685756193.870095,341
1685756193.8821366,341
1685756193.898087,342
1685756193.9110863,344
1685756193.9230835,344
1685756193.9400773,342
1685756193.9520693,340
1685756193.9640825,340
1685756193.9801362,342
1685756193.9931264,344
1685756194.0053825,344
1685756194.0220883,342
1685756194.03407,341
1685756194.0500743,341
1685756194.0626202,344
1685756194.0750706,344
1685756194.0909271,344
1685756194.1034617,342
1685756194.1159518,340
1685756194.1319675,342
1685756194.14403,343
1685756194.1570063,343
1685756194.1729941,342
1685756194.1850011,340
1685756194.1980176,340
1685756194.2139637,341
1685756194.2261934,343
1685756194.2426767,342
1685756194.25469,341
1685756194.266676,340
1685756194.283693,340
1685756194.2957292,342
1685756194.308682,343
1685756194.3245032,343
1685756194.33651,341
1685756194.3495243,340
1685756194.365521,341
1685756194.3775196,343
1685756194.3935635,343
1685756194.406573,343
1685756194.4185004,340
1685756194.4352283,339
1685756194.4476876,341
1685756194.460034,343
1685756194.4757524,343
1685756194.4887478,342
1685756194.5007565,340
1685756194.5169423,340
1685756194.5289223,342
1685756194.542293,343
1685756194.557833,343
1685756194.5699048,342
1685756194.5868874,340
1685756194.5991893,340
1685756194.6108475,342
1685756194.6275434,343
1685756194.639579,342
1685756194.652582,340
1685756194.6685932,339
1685756194.6815362,340
1685756194.6935136,342
1685756194.7095137,343
1685756194.7215662,342
1685756194.7376623,340
1685756194.7511234,339
1685756194.7632897,341
1685756194.779608,342
1685756194.7915936,342
1685756194.8036108,341
1685756194.8205967,339
1685756194.8326106,339
1685756194.844728,341
1685756194.8613176,342
1685756194.8737695,342
1685756194.8857093,340
1685756194.90171,339
1685756194.9148314,339
1685756194.9302561,341
1685756194.9432132,342
1685756194.9555416,341
1685756194.971452,339
1685756194.9844105,338
1685756194.996416,339
1685756195.012471,341
1685756195.02552,341
1685756195.03681,341
1685756195.0537722,339
1685756195.0654876,338
1685756195.082545,340
1685756195.0945406,341
1685756195.1065168,341
1685756195.1236048,340
1685756195.1355405,338
1685756195.1475754,338
1685756195.1645913,340
1685756195.1765435,341
1685756195.188576,341
1685756195.2055433,339
1685756195.217603,338
1685756195.2331192,339
1685756195.2464662,341
1685756195.2587626,342
1685756195.274362,341
1685756195.2873151,339
1685756195.299296,338
1685756195.3162968,340
1685756195.3277626,342
1685756195.3407063,342
1685756195.3565578,341
1685756195.369526,339
1685756195.3819044,339
1685756195.397564,341
1685756195.4095716,342
1685756195.4265053,342
1685756195.4385686,340
1685756195.450509,338
1685756195.4675202,338
1685756195.4795313,340
1685756195.4915628,341
1685756195.508508,340
1685756195.520558,339
1685756195.5326464,337
1685756195.548644,338
1685756195.5616987,340
1685756195.5776968,340
1685756195.5896986,339
1685756195.602887,337
1685756195.6186693,337
1685756195.6316607,339
1685756195.6436436,340
1685756195.6596467,340
1685756195.6716986,339
1685756195.6846592,337
1685756195.7006989,337
1685756195.712712,340
1685756195.7253125,340
1685756195.7420197,340
1685756195.7545009,339
1685756195.7707903,337
1685756195.7828212,338
1685756195.7948685,340
1685756195.8118196,341
1685756195.8238337,340
1685756195.8358288,338
1685756195.8518834,337
1685756195.8648984,339
1685756195.8768742,340
1685756195.8938193,340
1685756195.905817,340
1685756195.9218788,337
1685756195.934196,337
1685756195.9461484,338
1685756195.9631593,340
1685756195.9752133,339
1685756195.9878845,338
1685756196.0034854,336
1685756196.0162852,337
1685756196.0282834,340
1685756196.0452318,341
1685756196.0573115,341
1685756196.0733018,339
1685756196.0863,338
1685756196.098263,339
1685756196.114688,341
1685756196.1268342,341
1685756196.139476,340
1685756196.1554043,337
1685756196.167404,337
1685756196.1803975,339
1685756196.1964002,341
1685756196.2084064,343
1685756196.220406,343
1685756196.237408,342
1685756196.249416,344
1685756196.266421,347
1685756196.278809,349
1685756196.2904046,348
1685756196.3074226,346
1685756196.3194544,343
1685756196.3315182,342
1685756196.348609,343
1685756196.360406,343
1685756196.3724022,341
1685756196.388459,340
1685756196.4014795,339
1685756196.4174125,341
1685756196.429455,343
1685756196.4424891,345
1685756196.4584143,344
1685756196.471121,342
1685756196.4834523,343
1685756196.4994514,345
1685756196.5113842,346
1685756196.5243807,346
1685756196.5406814,345
1685756196.5524352,342
1685756196.568438,342
1685756196.5815587,343
1685756196.593641,343
1685756196.6096313,341
1685756196.622581,339
1685756196.6348062,337
1685756196.6508212,337
1685756196.6628575,339
1685756196.675817,340
1685756196.6917546,340
1685756196.704794,340
1685756196.7167788,342
1685756196.733101,349
1685756196.7455947,357
1685756196.7611005,364
1685756196.7741168,371
1685756196.7861173,378
1685756196.8024879,387
1685756196.8151047,396
1685756196.8270826,404
1685756196.8430974,408
1685756196.8560522,408
1685756196.8680658,406
1685756196.8840637,405
1685756196.8971195,405
1685756196.9131026,402
1685756196.9252443,398
1685756196.9382243,392
1685756196.954222,386
1685756196.9661572,381
1685756196.9782085,377
1685756196.9952228,369
1685756197.0071797,357
1685756197.0191553,344
1685756197.03582,330
1685756197.047756,319
1685756197.0608084,309
1685756197.077408,301
1685756197.0895524,293
1685756197.105581,288
1685756197.117532,287
1685756197.130548,287
1685756197.1470077,289
1685756197.158544,291
1685756197.1715991,291
1685756197.1876016,292
1685756197.1995397,295
1685756197.2126777,299
1685756197.2288811,302
1685756197.2408886,304
1685756197.256826,304
1685756197.2698894,305
1685756197.2820857,307
1685756197.2987363,311
1685756197.3108213,313
1685756197.3228877,313
1685756197.339455,313
1685756197.35156,314
1685756197.3636293,317
1685756197.3800564,319
1685756197.3925562,321
1685756197.4086175,320
1685756197.4206116,321
1685756197.4331133,323
1685756197.4503438,326
1685756197.462157,329
1685756197.4741783,330
1685756197.4911592,331
1685756197.5031848,330
1685756197.5151765,332
1685756197.531603,334
1685756197.54418,334
1685756197.55617,334
1685756197.5721142,333
1685756197.5851195,333
1685756197.6011684,335
1685756197.6139357,337
1685756197.6254742,337
1685756197.642567,338
1685756197.6545792,339
1685756197.666502,343
1685756197.6835687,351
1685756197.6955676,359
1685756197.7075174,365
1685756197.7238538,368
1685756197.7366347,370
1685756197.7526937,374
1685756197.7646286,379
1685756197.7776508,381
1685756197.7937438,380
1685756197.8060987,376
1685756197.8181336,371
1685756197.835083,366
1685756197.8473408,361
1685756197.8591342,353
1685756197.8761404,343
1685756197.888151,333
1685756197.9000788,325
1685756197.9161339,321
1685756197.9286213,320
1685756197.9456272,319
1685756197.9576511,317
1685756197.9696217,315
1685756197.9865901,317
1685756197.9985893,321
1685756198.0106401,325
1685756198.0276392,326
1685756198.0395725,327
1685756198.051574,327
1685756198.06796,329
1685756198.0808203,332
1685756198.0968208,333
1685756198.109296,332
1685756198.1218438,330
1685756198.1378865,329
1685756198.1498203,331
1685756198.1628385,336
1685756198.1790543,344
1685756198.1908302,353
1685756198.2028892,363
1685756198.2200837,376
1685756198.2321618,389
1685756198.247967,401
1685756198.260969,409
1685756198.2729795,412
1685756198.2889628,413
1685756198.301951,414
1685756198.3139625,413
1685756198.3303685,409
1685756198.3429234,402
1685756198.3548708,391
1685756198.3715508,382
1685756198.3834517,373
1685756198.3957684,369
1685756198.411768,361
1685756198.4247365,351
1685756198.4404342,340
1685756198.4534738,331
1685756198.465387,326
1685756198.482382,324
1685756198.4947164,321
1685756198.5063863,319
1685756198.5224576,315
1685756198.5354555,316
1685756198.5473933,319
1685756198.5633094,322
1685756198.57653,323
1685756198.5925272,323
1685756198.6045187,324
1685756198.6175117,326
1685756198.63351,328
1685756198.645511,330
1685756198.6585135,329
1685756198.6745129,324
1685756198.6865559,319
1685756198.6985765,315
1685756198.7155726,311
1685756198.7275636,305
1685756198.7399423,300
1685756198.7565973,295
1685756198.7685223,293
1685756198.784523,293
1685756198.797487,294
1685756198.8094866,295
1685756198.8255272,295
1685756198.8386855,295
1685756198.8508275,299
1685756198.866645,303
1685756198.8796217,307
1685756198.8916202,309
1685756198.908219,310
1685756198.9206865,311
1685756198.9365835,315
1685756198.9485617,319
1685756198.961513,322
1685756198.977525,324
1685756198.9895039,324
1685756199.0015244,326
1685756199.0185082,329
1685756199.0306804,333
1685756199.042561,335
1685756199.0595596,335
1685756199.0715594,335
1685756199.0875618,336
1685756199.1005583,340
1685756199.112504,343
1685756199.1296608,344
1685756199.141752,344
1685756199.1537359,343
1685756199.169694,344
1685756199.1827028,346
1685756199.1947365,348
1685756199.2106848,347
1685756199.223615,346
1685756199.2356193,345
1685756199.2516813,346
1685756199.2646701,347
1685756199.2806182,348
1685756199.2926152,347
1685756199.3056188,345
1685756199.3216703,344
1685756199.333684,346
1685756199.3466215,347
1685756199.3626778,347
1685756199.375072,346
1685756199.3866293,344
1685756199.4036841,344
1685756199.4156141,347
1685756199.4316666,348
1685756199.4446826,348
1685756199.4568717,347
1685756199.4731202,346
1685756199.485628,347
1685756199.49762,349
1685756199.5136309,350
1685756199.5266209,349
1685756199.5386937,347
1685756199.5546157,346
1685756199.5676146,347
1685756199.579616,348
1685756199.5966163,348
1685756199.6086752,347
1685756199.6246848,345
1685756199.6366575,345
1685756199.6499212,347
1685756199.6657333,348
1685756199.6776714,347
1685756199.6906624,346
1685756199.7066677,344
1685756199.7187114,344
1685756199.7313714,345
1685756199.7475681,345
1685756199.759568,345
1685756199.7755744,343
1685756199.7885585,341
1685756199.800611,342
1685756199.8175704,344
1685756199.8295584,344
1685756199.8421168,343
1685756199.8581173,341
1685756199.8702998,341
1685756199.8821676,342
1685756199.8991013,344
1685756199.9111176,344
1685756199.927284,343
1685756199.9401019,341
1685756199.9520998,341
1685756199.9687486,343
1685756199.98134,344
1685756199.9931538,344
1685756200.0101042,342
1685756200.022172,340
1685756200.0341558,341
1685756200.050223,343
1685756200.0631533,344
1685756200.0752215,343
1685756200.0911553,341
1685756200.1041527,340
1685756200.1201665,342
1685756200.1321676,343
1685756200.1452208,344
1685756200.1612172,343
1685756200.1731508,341
1685756200.185198,341
1685756200.2021523,343
1685756200.2142158,344
1685756200.226198,344
1685756200.2427232,343
1685756200.2557948,341
1685756200.2717268,341
1685756200.283728,344
1685756200.296731,344
1685756200.3130488,344
1685756200.3247302,343
1685756200.3375893,341
1685756200.3535783,342
1685756200.3656323,344
1685756200.378598,345
1685756200.3945878,344
1685756200.4066494,342
1685756200.4186308,341
1685756200.4356358,343
1685756200.447597,345
1685756200.4636297,345
1685756200.476642,344
1685756200.4895864,342
1685756200.5055861,342
1685756200.5176008,344
1685756200.5295856,345
1685756200.5466025,345
1685756200.558635,344
1685756200.5705967,342
1685756200.5866377,343
1685756200.5995812,345
1685756200.6155992,345
1685756200.6286054,345
1685756200.6406355,343
1685756200.6566353,342
1685756200.6685884,343
1685756200.6815565,345
1685756200.6977673,345
1685756200.710089,344
1685756200.7227826,342
1685756200.7389686,341
1685756200.7509897,343
1685756200.7669013,344
1685756200.779922,344
1685756200.7922516,343
1685756200.8085833,341
1685756200.820652,341
1685756200.8326628,343
1685756200.8495886,345
1685756200.861614,344
1685756200.8736374,343
1685756200.8906052,342
1685756200.9026506,342
1685756200.9146192,344
1685756200.9315858,345
1685756200.9435835,345
1685756200.9595876,342
1685756200.972645,342
1685756200.9845855,343
1685756201.0006006,345
1685756201.0135887,345
1685756201.0252676,344
1685756201.0414436,342
1685756201.0544343,342
1685756201.0664246,343
1685756201.0824955,345
1685756201.0954266,345
1685756201.111426,344
1685756201.1234844,342
1685756201.1357393,342
1685756201.1527479,344
1685756201.1647353,345
1685756201.1767392,344
1685756201.1937518,343
1685756201.205732,342
1685756201.21774,343
1685756201.2347443,345
1685756201.2467341,346
1685756201.2589138,345
1685756201.2749786,343
1685756201.2879179,342
1685756201.3039134,343
1685756201.3159792,345
1685756201.3289163,345
1685756201.344908,343
1685756201.3569698,341
1685756201.3689733,341
1685756201.3859081,343
1685756201.397974,344
1685756201.409912,344
1685756201.4269063,342
1685756201.4393737,341
1685756201.4554296,342
1685756201.4681516,344
1685756201.4803724,345
1685756201.496473,346
1685756201.5083635,344
1685756201.5214174,344
1685756201.537095,345
1685756201.550029,347
