timestamps,emg_signal
1693531294.0062335,386
1693531294.007539,385
1693531294.0237937,384
1693531294.0394506,384
1693531294.0563643,384
1693531294.0563643,384
1693531294.0737536,384
1693531294.0901937,384
1693531294.1059206,385
1693531294.1247447,385
1693531294.1410913,385
1693531294.156689,385
1693531294.156689,384
1693531294.171993,382
1693531294.1956928,381
1693531294.211522,379
1693531294.211522,376
1693531294.2356267,373
1693531294.2516475,370
1693531294.2563298,367
1693531294.2747025,367
1693531294.2924004,367
1693531294.2924004,368
1693531294.3101985,370
1693531294.332102,371
1693531294.3444073,372
1693531294.3575902,374
1693531294.374734,375
1693531294.390822,375
1693531294.402832,375
1693531294.414418,375
1693531294.4316447,375
1693531294.444103,376
1693531294.4529498,376
1693531294.4721286,375
1693531294.4793546,375
1693531294.4956987,374
1693531294.5129564,373
1693531294.5129564,372
1693531294.5290303,371
1693531294.5451853,370
1693531294.5625775,369
1693531294.5823686,368
1693531294.5823686,367
1693531294.6023798,367
1693531294.6185477,366
1693531294.6273937,365
1693531294.6451108,364
1693531294.661035,363
1693531294.6769314,362
1693531294.692559,362
1693531294.692559,362
1693531294.7096107,361
1693531294.729263,361
1693531294.745452,361
1693531294.745452,361
1693531294.7627246,361
1693531294.7797174,361
1693531294.7954974,362
1693531294.812572,362
1693531294.8300133,363
1693531294.8467681,362
1693531294.8467681,362
1693531294.8663626,362
1693531294.8835084,362
1693531294.8990898,362
1693531294.8990898,363
1693531294.917535,362
1693531294.9343808,362
1693531294.9515054,362
1693531294.9671276,362
1693531294.9815428,363
1693531294.997893,365
1693531295.010634,367
1693531295.0119383,369
1693531295.0317025,371
1693531295.0477931,373
1693531295.0638955,375
1693531295.0638955,377
1693531295.0824916,378
1693531295.099626,379
1693531295.1152444,380
1693531295.131905,381
1693531295.131905,382
1693531295.1479528,383
1693531295.1635003,383
1693531295.1825151,383
1693531295.201079,382
1693531295.201079,382
1693531295.218245,380
1693531295.2322695,380
1693531295.2491717,379
1693531295.264022,378
1693531295.2837427,378
1693531295.2837427,379
1693531295.3026917,379
1693531295.318695,380
1693531295.332573,381
1693531295.3531866,382
1693531295.3618042,382
1693531295.377948,380
1693531295.3935711,378
1693531295.4068124,373
1693531295.4081242,366
1693531295.4333925,358
1693531295.44408,350
1693531295.46202,342
1693531295.46202,335
1693531295.4886756,328
1693531295.5004468,323
1693531295.5172942,321
1693531295.533089,319
1693531295.546255,318
1693531295.546255,317
1693531295.5645373,317
1693531295.5811055,316
1693531295.596027,316
1693531295.6123428,316
1693531295.627658,317
1693531295.6342936,317
1693531295.6542208,317
1693531295.670027,317
1693531295.6726987,318
1693531295.692811,318
1693531295.7083597,319
1693531295.7258704,321
1693531295.7345881,322
1693531295.750982,323
1693531295.7520545,325
1693531295.7679436,326
1693531295.791588,328
1693531295.7926426,330
1693531295.8132205,331
1693531295.8348544,333
1693531295.8348544,335
1693531295.8524399,337
1693531295.8686872,339
1693531295.884348,340
1693531295.899975,342
1693531295.9171836,343
1693531295.9171836,344
1693531295.9351704,345
1693531295.9513035,345
1693531295.9683259,346
1693531295.9845836,346
1693531296.0005844,346
1693531296.0100498,347
1693531296.0276163,348
1693531296.0357156,348
1693531296.053061,349
1693531296.0696325,349
1693531296.0696325,349
1693531296.0851326,349
1693531296.0984664,350
1693531296.1169827,350
1693531296.135721,350
1693531296.1519992,350
1693531296.1519992,350
1693531296.1676257,349
1693531296.183121,350
1693531296.2016358,350
1693531296.221403,349
1693531296.221403,349
1693531296.236305,350
1693531296.2532063,350
1693531296.2680547,350
1693531296.2860372,350
1693531296.3030047,350
1693531296.307122,351
1693531296.326147,352
1693531296.3367014,352
1693531296.3544698,354
1693531296.3705556,354
1693531296.3861492,354
1693531296.3861492,355
1693531296.4019573,355
1693531296.417567,356
1693531296.4372673,357
1693531296.4533937,357
1693531296.4593453,358
1693531296.4742627,359
1693531296.4905176,359
1693531296.5077055,359
1693531296.5248508,358
1693531296.5365708,358
1693531296.5441058,357
1693531296.562321,358
1693531296.5696166,358
1693531296.5867999,358
1693531296.5967286,359
1693531296.6174352,359
1693531296.6312222,361
1693531296.6379833,363
1693531296.6584265,365
1693531296.6748843,367
1693531296.6899307,368
1693531296.6899307,369
1693531296.7098455,369
1693531296.7293522,369
1693531296.7408645,369
1693531296.757334,369
1693531296.757334,369
1693531296.7723074,368
1693531296.78899,367
1693531296.8109448,366
1693531296.8109448,366
1693531296.839733,364
1693531296.839733,362
1693531296.857546,361
1693531296.8738265,359
1693531296.8935485,358
1693531296.896568,357
1693531296.9109328,356
1693531296.927518,355
1693531296.9404159,354
1693531296.9586105,354
1693531296.9746542,354
1693531296.990277,355
1693531296.990277,355
1693531297.0101655,355
1693531297.0279715,355
1693531297.0409932,355
1693531297.0570772,355
1693531297.0727582,355
1693531297.0727582,355
1693531297.0899198,354
1693531297.1061344,354
1693531297.1218166,354
1693531297.1415994,354
1693531297.1415994,354
1693531297.1590433,354
1693531297.1752498,354
1693531297.1965826,354
1693531297.2133863,355
1693531297.2146876,355
1693531297.233248,356
1693531297.2426963,356
1693531297.2620924,356
1693531297.278055,356
1693531297.2952619,356
1693531297.2952619,357
1693531297.3113127,357
1693531297.3271472,357
1693531297.3431566,357
1693531297.3592443,357
1693531297.3765428,357
1693531297.37784,356
1693531297.3976915,356
1693531297.414807,356
1693531297.4303746,356
1693531297.44384,355
1693531297.459908,355
1693531297.461216,355
1693531297.4783444,355
1693531297.4939759,355
1693531297.5095913,356
1693531297.5251334,358
1693531297.5399854,362
1693531297.5452592,365
1693531297.5622432,369
1693531297.5759292,374
1693531297.5937443,378
1693531297.6107433,383
1693531297.6107433,387
1693531297.6264203,390
1693531297.6465573,393
1693531297.6634767,394
1693531297.6778355,395
1693531297.6778355,396
1693531297.6954703,395
1693531297.7143738,394
1693531297.7331367,391
1693531297.7476964,387
1693531297.7476964,381
1693531297.7688863,374
1693531297.7860217,366
1693531297.801643,357
1693531297.815936,349
1693531297.826077,343
1693531297.8425953,340
1693531297.8479934,337
1693531297.8640056,336
1693531297.8812356,336
1693531297.8930864,336
1693531297.9089897,336
1693531297.9250383,337
1693531297.9406524,337
1693531297.9486547,338
1693531297.9648025,338
1693531297.9804208,338
1693531297.9961088,339
1693531297.9973903,340
1693531298.0192955,341
1693531298.0356977,341
1693531298.0492978,342
1693531298.0661054,343
1693531298.06712,344
1693531298.0837092,345
1693531298.0996995,346
1693531298.1154218,347
1693531298.1338992,348
1693531298.1382573,349
1693531298.155457,350
1693531298.172836,351
1693531298.172836,352
1693531298.1905577,352
1693531298.2065756,353
1693531298.2222762,353
1693531298.2393525,354
1693531298.2499847,355
1693531298.2676778,355
1693531298.2858117,355
1693531298.2871068,355
1693531298.3032188,356
1693531298.320671,356
1693531298.3385074,356
1693531298.350678,356
1693531298.3668065,356
1693531298.3668065,357
1693531298.3954651,357
1693531298.3954651,357
1693531298.4115884,357
1693531298.4273195,356
1693531298.4509847,356
1693531298.4509847,355
1693531298.4670742,355
1693531298.4826403,355
1693531298.5001132,354
1693531298.5162628,353
1693531298.5318375,352
1693531298.547395,351
1693531298.551339,351
1693531298.5703845,351
1693531298.58736,350
1693531298.5939655,350
1693531298.6136003,349
1693531298.6313493,348
1693531298.6347058,347
1693531298.6516993,346
1693531298.6710186,346
1693531298.6831,347
1693531298.6989653,349
1693531298.7117476,352
1693531298.7243333,354
1693531298.7401524,355
1693531298.7527173,356
1693531298.7650404,356
1693531298.781445,355
1693531298.782569,353
1693531298.7997031,352
1693531298.815329,352
1693531298.8309517,351
1693531298.8472357,351
1693531298.8533952,351
1693531298.8713543,352
1693531298.887549,354
1693531298.8973181,356
1693531298.9136453,359
1693531298.9292727,364
1693531298.9448967,369
1693531298.9528983,374
1693531298.9661765,376
1693531298.9839928,378
1693531298.9839928,381
1693531299.009095,382
1693531299.0232954,383
1693531299.0426285,383
1693531299.0541346,383
1693531299.0541346,381
1693531299.0745683,380
1693531299.094462,378
1693531299.110242,375
1693531299.1265435,373
1693531299.1265435,370
1693531299.1428218,367
1693531299.1556451,364
1693531299.1768677,361
1693531299.1946049,358
1693531299.1966033,356
1693531299.219588,354
1693531299.2259507,352
1693531299.2442331,351
1693531299.2558708,350
1693531299.2720065,350
1693531299.2875857,350
1693531299.302777,349
1693531299.311197,349
1693531299.3283665,349
1693531299.3283665,349
1693531299.356563,350
1693531299.356563,350
1693531299.3744688,351
1693531299.3923867,351
1693531299.4102666,352
1693531299.4265864,353
1693531299.4423954,354
1693531299.4437501,354
1693531299.4573321,354
1693531299.473386,355
1693531299.4899406,356
1693531299.5076022,357
1693531299.5236485,357
1693531299.539656,357
1693531299.539656,358
1693531299.5584147,359
1693531299.5755723,359
1693531299.591201,361
1693531299.6057825,361
1693531299.6221468,361
1693531299.6221468,362
1693531299.6467533,363
1693531299.6597152,365
1693531299.6758869,366
1693531299.6771898,367
1693531299.6943145,368
1693531299.7152486,368
1693531299.7323606,369
1693531299.7350786,370
1693531299.7543144,371
1693531299.7612092,371
1693531299.7796667,373
1693531299.796694,375
1693531299.811698,377
1693531299.827359,379
1693531299.8286774,381
1693531299.8458285,383
1693531299.8626766,385
1693531299.883405,386
1693531299.8857615,387
1693531299.9023511,386
1693531299.9199586,386
1693531299.9361904,384
1693531299.9361904,383
1693531299.9632685,381
1693531299.9632685,380
1693531299.9808269,379
1693531299.9971194,378
1693531300.0149715,377
1693531300.0313413,375
1693531300.032642,374
1693531300.050576,372
1693531300.068314,370
1693531300.087115,368
1693531300.087115,366
1693531300.1035454,364
1693531300.1304493,364
1693531300.1348147,363
1693531300.1544788,362
1693531300.1640637,361
1693531300.1829965,361
1693531300.1933424,360
1693531300.2105076,360
1693531300.2260475,360
1693531300.2260475,360
1693531300.2404728,359
1693531300.265633,359
1693531300.2716324,359
1693531300.2903585,358
1693531300.3101459,357
1693531300.3101459,356
1693531300.3305597,354
1693531300.349152,352
1693531300.349152,351
1693531300.3790312,349
1693531300.3808293,348
1693531300.4034839,347
1693531300.4195826,346
1693531300.4204597,345
1693531300.4424038,346
1693531300.4584417,345
1693531300.4668355,345
1693531300.4848878,345
1693531300.4945352,346
1693531300.5143452,347
1693531300.5143452,348
1693531300.530522,349
1693531300.5461383,350
1693531300.5672,351
1693531300.5833352,352
1693531300.5833352,352
1693531300.5987885,353
1693531300.6158404,354
1693531300.6321318,354
1693531300.6477125,354
1693531300.663381,355
1693531300.6674402,355
1693531300.685362,356
1693531300.702514,356
1693531300.7181358,355
1693531300.7355611,356
1693531300.7355611,355
1693531300.7517817,355
1693531300.774404,355
1693531300.774404,354
1693531300.795697,354
1693531300.8118076,354
1693531300.827039,356
1693531300.8456445,357
1693531300.8577354,359
1693531300.8702207,361
1693531300.8867211,365
1693531300.8985252,369
1693531300.9154372,373
1693531300.9191859,378
1693531300.9321437,382
1693531300.948322,385
1693531300.9687338,388
1693531300.9687338,391
1693531300.9847941,393
1693531301.0003839,394
1693531301.022216,395
1693531301.037985,395
1693531301.0421345,395
1693531301.0583794,395
1693531301.0792065,395
1693531301.0792065,393
1693531301.0954003,392
1693531301.1110241,389
1693531301.1291347,386
1693531301.1482608,382
1693531301.1572635,377
1693531301.1700535,371
1693531301.1849272,363
1693531301.2022698,354
1693531301.2035463,345
1693531301.2193575,338
1693531301.235463,333
1693531301.2532196,329
1693531301.2718341,326
1693531301.2718341,325
1693531301.293612,324
1693531301.3126645,325
1693531301.3126645,326
1693531301.3315,327
1693531301.3476853,328
1693531301.363696,329
1693531301.3756468,331
1693531301.3945882,334
1693531301.412126,335
1693531301.415492,337
1693531301.4320555,339
1693531301.4497936,340
1693531301.4497936,341
1693531301.472505,342
1693531301.4917336,342
1693531301.5000992,343
1693531301.5163333,344
1693531301.5333138,345
1693531301.5333138,346
1693531301.5515347,346
1693531301.5731254,347
1693531301.5731254,347
1693531301.5890958,348
1693531301.6072693,349
1693531301.6253908,349
1693531301.6417415,350
1693531301.656876,351
1693531301.656876,351
1693531301.6738443,352
1693531301.68992,353
1693531301.7056122,353
1693531301.7212288,354
1693531301.7368584,354
1693531301.7534003,354
1693531301.7534003,354
1693531301.7745194,354
1693531301.7906497,354
1693531301.8085406,354
1693531301.8085406,353
1693531301.8250074,353
1693531301.8406098,352
1693531301.8556154,352
1693531301.875626,351
1693531301.891365,351
1693531301.907089,351
1693531301.907089,351
1693531301.925122,351
1693531301.942228,351
1693531301.9578621,350
1693531301.9723394,349
1693531301.9775925,348
1693531301.9941883,346
1693531302.0098152,345
1693531302.0254385,344
1693531302.041513,344
1693531302.0586689,345
1693531302.0613594,343
1693531302.0768094,340
1693531302.093205,337
1693531302.10883,336
1693531302.1240468,334
1693531302.1397972,333
1693531302.1397972,334
1693531302.1585085,334
1693531302.1773877,335
1693531302.194339,337
1693531302.1991656,340
1693531302.2173462,343
1693531302.2344575,347
1693531302.250061,353
1693531302.250061,360
1693531302.2644851,366
1693531302.291644,372
1693531302.291644,378
1693531302.314473,383
1693531302.3320637,386
1693531302.333112,389
1693531302.3502662,390
1693531302.3658788,391
1693531302.3789523,392
1693531302.3964908,392
1693531302.4139254,391
1693531302.424751,389
1693531302.4430778,387
1693531302.446338,384
1693531302.4644015,382
1693531302.4840772,379
1693531302.48693,377
1693531302.5026295,374
1693531302.5205092,372
1693531302.5367987,369
1693531302.5367987,367
1693531302.5661576,365
1693531302.5661576,363
1693531302.5810711,361
1693531302.600415,359
1693531302.6166842,358
1693531302.6322098,356
1693531302.6478474,355
1693531302.6478474,354
1693531302.6633906,353
1693531302.6800385,352
1693531302.6980343,352
1693531302.714326,351
1693531302.7299008,351
1693531302.7455034,352
1693531302.7455034,352
1693531302.762886,352
1693531302.7805724,352
1693531302.7975435,353
1693531302.8120418,353
1693531302.8283095,354
1693531302.8295925,355
1693531302.8489277,354
1693531302.866078,355
1693531302.88221,355
1693531302.8832574,355
1693531302.8996964,353
1693531302.9157023,352
1693531302.9369674,351
1693531302.9503016,349
1693531302.953568,347
1693531302.9706903,347
1693531302.9919474,350
1693531303.0036147,355
1693531303.0203283,360
1693531303.033236,365
1693531303.0451474,371
1693531303.0617836,374
1693531303.073964,377
1693531303.0891669,378
1693531303.0891669,378
1693531303.1052864,378
1693531303.1238413,378
1693531303.1400716,378
1693531303.1557183,377
1693531303.171694,376
1693531303.1854806,375
1693531303.1854806,374
1693531303.2052774,374
1693531303.2224307,373
1693531303.2380068,371
1693531303.250228,369
1693531303.2673373,366
1693531303.2835555,362
1693531303.2916281,358
1693531303.3076556,352
1693531303.323658,347
1693531303.323658,343
