timestamps,TP9,AF7,AF8,TP10
1645469965.481,-293.457,-985.352,-333.984,-93.262
1645469965.485,-832.520,430.176,352.539,550.293
1645469965.489,468.262,579.102,214.844,313.477
1645469965.446,-951.660,-1000.000,-370.117,-443.359
1645469965.450,498.535,-50.781,155.762,234.863
1645469965.454,-888.184,412.109,245.117,464.355
1645469965.458,-166.016,-480.957,-192.383,-167.480
1645469965.462,-1000.000,-1000.000,-504.395,-529.297
1645469965.466,-36.621,-803.223,-186.523,54.199
1645469965.470,-789.551,226.074,225.098,525.879
1645469965.473,180.664,62.988,1.465,60.059
1645469965.477,-1000.000,-1000.000,-599.609,-474.609
1645469965.481,-293.457,-985.352,-333.984,-93.262
1645469965.485,-832.520,430.176,352.539,550.293
1645469965.489,468.262,579.102,214.844,313.477
1645469965.478,-1000.000,-854.004,-483.398,-365.234
1645469965.482,-611.816,-1000.000,-555.664,-242.676
1645469965.486,916.992,142.090,164.551,472.168
1645469965.490,880.859,840.820,347.168,484.863
1645469965.494,-594.727,-507.324,-373.535,-218.262
1645469965.498,-1000.000,-1000.000,-569.336,-354.004
1645469965.502,389.160,-44.922,171.875,318.359
1645469965.505,-833.008,-994.141,445.801,584.473
1645469965.509,-39.062,-117.676,-216.797,-28.809
1645469965.513,-1000.000,-1000.000,-689.453,-448.730
1645469965.517,-99.609,-573.242,-79.590,97.168
1645469965.521,-787.598,709.961,411.133,606.445
1645469965.545,239.258,33.691,-163.086,140.137
1645469965.549,-1000.000,-1000.000,-769.043,-485.840
1645469965.553,-349.609,-666.016,-160.156,-183.105
1645469965.557,-856.934,795.410,492.676,477.051
1645469965.561,528.320,393.555,81.055,297.852
1645469965.565,-1000.000,-1000.000,-675.293,-383.789
1645469965.569,-686.523,-974.121,-409.180,-302.734
1645469965.572,832.520,444.824,354.492,425.293
1645469965.576,956.543,438.477,86.426,522.461
1645469965.580,-462.402,-965.820,-553.711,-139.160
1645469965.584,-1000.000,-1000.000,-415.039,-350.586
1645469965.588,253.906,-143.066,151.855,240.723
1645469965.557,-824.219,407.227,193.848,485.352
1645469965.561,5.859,-721.191,-444.824,-177.734
1645469965.565,-1000.000,-1000.000,-557.129,-693.359
1645469965.569,-183.105,-448.242,2.930,-196.777
1645469965.573,-799.316,600.098,387.207,383.789
1645469965.577,289.062,-137.207,-62.012,45.410
1645469965.581,-1000.000,-1000.000,-553.223,-549.805
1645469965.584,-429.199,-829.590,-175.781,-301.758
1645469965.588,-910.156,383.789,326.172,354.004
1645469965.592,621.094,635.254,197.266,226.562
1645469965.596,-909.668,-710.938,-455.566,-461.426
1645469965.600,-855.957,-1000.000,-476.074,-501.953
1645469965.632,638.672,-740.723,-55.176,162.109
1645469965.636,-978.027,-127.930,170.410,298.828
1645469965.640,-352.051,-361.328,-127.930,-349.609
1645469965.644,-1000.000,-1000.000,-586.914,-628.418
1645469965.648,63.965,-443.359,-80.566,-43.457
1645469965.652,-804.199,718.750,360.352,354.492
1645469965.656,91.309,-146.973,-132.324,-152.832
1645469965.659,-1000.000,-1000.000,-759.277,-633.301
1645469965.663,-245.605,-845.215,-437.500,-188.477
1645469965.667,-812.988,597.656,393.066,386.230
1645469965.671,360.840,537.109,174.316,94.727
1645469965.675,-1000.000,-992.676,-501.465,-509.277
1645469965.669,-497.070,-825.195,-194.824,-312.988
1645469965.673,-971.680,599.121,418.457,357.910
1645469965.677,737.793,699.707,224.121,309.082
1645469965.681,-777.832,-677.734,-409.668,-354.980
1645469965.685,-928.711,-1000.000,-417.480,-430.176
1645469965.689,533.691,-116.211,160.156,237.793
1645469965.693,-902.832,637.695,267.090,456.543
1645469965.696,-203.613,-486.328,-299.316,-142.090
1645469965.700,-1000.000,-1000.000,-486.816,-470.703
1645469965.704,1.953,-150.391,119.629,98.145
1645469965.708,-790.527,884.766,394.531,556.152
1645469965.712,154.785,-313.965,-405.762,98.633
1645469965.710,-1000.000,-1000.000,-834.961,-422.363
1645469965.714,-271.973,-522.949,-15.137,-45.898
1645469965.718,-825.195,808.105,398.926,566.895
1645469965.722,451.172,357.910,74.219,330.078
1645469965.726,-1000.000,-926.270,-450.684,-331.055
1645469965.730,-566.895,-999.512,-351.074,-211.914
1645469965.734,958.008,-64.453,113.770,478.516
1645469965.737,863.281,529.297,190.918,483.887
1645469965.741,-612.793,-478.516,-246.582,-204.102
1645469965.745,-999.512,-1000.000,-432.617,-349.121
1645469965.749,423.828,-446.289,12.207,320.801
1645469965.753,-843.750,240.723,217.773,580.078
1645469965.748,-64.941,-220.703,-96.680,-48.828
1645469965.752,-1000.000,-1000.000,-498.535,-433.105
1645469965.756,-76.660,-782.715,-102.051,125.000
1645469965.760,-786.621,704.590,416.504,614.258
1645469965.764,229.980,272.461,22.461,172.852
1645469965.768,-1000.000,-1000.000,-629.395,-399.902
1645469965.772,-338.379,-1000.000,-468.262,-62.500
1645469965.775,-855.469,104.004,213.379,585.938
1645469965.779,539.062,661.133,270.508,379.395
1645469965.783,-1000.000,-799.805,-492.188,-321.289
1645469965.787,-620.605,-1000.000,-429.199,-207.031
1645469965.791,926.758,304.688,252.930,522.949
1645469965.795,937.988,802.246,344.238,532.715
1645469965.799,-471.680,-443.359,-352.051,-149.414
1645469965.803,-1000.000,-1000.000,-691.895,-399.902
1645469965.807,240.234,1.953,168.457,105.957
1645469965.811,-824.707,-973.633,498.047,378.418
1645469965.815,-7.324,-161.621,-297.363,-156.250
1645469965.819,-1000.000,-1000.000,-740.234,-580.566
1645469965.822,-155.273,-374.023,45.898,-62.500
1645469965.826,-793.945,-969.238,485.840,503.906
1645469965.830,273.438,151.855,-118.164,126.953
1645469965.834,-1000.000,-1000.000,-661.621,-486.816
1645469965.838,-381.836,-695.312,-103.516,-188.965
1645469965.846,-885.742,730.957,412.109,522.949
1645469965.850,620.605,482.422,185.547,387.695
1645469965.854,-924.805,-931.152,-474.121,-298.828
1645469965.858,-763.672,-1000.000,-419.434,-296.387
1645469965.862,751.953,379.883,301.758,394.531
1645469965.866,-989.746,312.988,122.070,539.062
1645469965.870,-374.512,-1000.000,-486.328,-131.836
1645469965.873,-1000.000,-1000.000,-420.410,-401.367
1645469965.877,174.805,-131.348,122.559,242.676
1645469965.881,-796.875,586.426,355.469,621.094
1645469965.885,86.914,-405.273,-156.738,49.316
1645469965.889,-1000.000,-1000.000,-560.547,-452.637
1645469965.893,-193.848,-668.945,-61.035,22.461
1645469965.897,-797.363,440.918,409.668,610.840
1645469965.901,351.074,267.578,105.469,255.859
1645469965.905,-1000.000,-947.754,-480.469,-396.484
1645469965.909,-450.684,-1000.000,-338.379,-167.969
1645469965.913,-934.570,183.594,229.980,528.809
1645469965.917,716.309,456.055,165.039,429.199
1645469965.920,-803.711,-810.059,-402.832,-297.363
1645469965.924,-888.672,-1000.000,-553.223,-366.211
1645469965.928,591.797,-159.180,-0.488,335.938
1645469965.932,-910.156,950.684,382.324,545.410
1645469965.936,-219.727,-204.102,-165.527,-102.539
1645469965.936,-1000.000,-1000.000,-712.891,-423.340
1645469965.940,37.109,-405.762,-178.223,194.824
1645469965.944,-787.109,995.605,493.164,628.418
1645469965.948,152.832,130.371,-58.594,112.793
1645469965.952,-1000.000,-1000.000,-642.090,-431.641
1645469965.956,-245.117,-754.883,-165.039,-4.395
1645469965.960,-811.523,664.551,419.434,626.465
1645469965.963,413.574,374.023,112.793,326.172
1645469965.967,-1000.000,-1000.000,-759.277,-356.445
1645469965.971,-518.555,-868.164,-454.102,-202.637
1645469965.975,-996.582,487.793,416.504,495.605
1645469965.979,818.359,526.367,114.258,476.562
1645469965.984,-680.664,-866.211,-521.484,-237.305
1645469965.988,-957.031,-1000.000,-380.859,-366.699
1645469965.992,499.512,212.891,311.035,331.055
1645469965.996,-868.652,780.273,278.320,592.285
1645469966.000,-126.953,-613.770,-422.852,-51.758
1645469966.004,-1000.000,-1000.000,-567.871,-437.012
1645469966.008,-41.992,-396.973,45.898,158.691
1645469966.011,-787.598,508.789,212.891,660.645
1645469966.015,197.266,-499.512,-304.199,164.062
1645469966.019,-1000.000,-1000.000,-502.930,-445.312
1645469966.023,-304.688,-686.035,-115.723,-67.871
1645469966.027,-838.867,368.164,298.340,591.309
1645469966.041,499.512,311.523,106.445,347.656
1645469966.045,-1000.000,-811.035,-348.633,-359.863
1645469966.049,-622.070,-1000.000,-314.941,-261.230
1645469966.053,905.762,279.297,303.223,477.051
1645469966.057,907.227,782.715,312.988,534.180
1645469966.061,-549.805,-561.035,-391.602,-168.457
1645469966.065,-1000.000,-1000.000,-510.742,-351.074
1645469966.068,344.727,-714.844,-3.418,340.332
1645469966.072,-824.219,435.059,344.238,648.438
1645469966.076,-9.766,29.785,-46.387,19.043
1645469966.080,-1000.000,-1000.000,-593.750,-416.016
1645469966.084,-128.418,-621.094,-87.891,135.742
1645469966.102,-789.062,807.129,428.711,688.965
1645469966.106,269.043,192.383,76.660,277.344
1645469966.110,-1000.000,-1000.000,-619.141,-351.562
1645469966.114,-355.469,-686.523,-351.074,-51.758
1645469966.118,-866.211,770.996,455.078,622.559
1645469966.122,584.473,431.152,170.410,432.617
1645469966.126,-966.309,-987.305,-632.812,-284.668
1645469966.129,-710.938,-960.449,-465.820,-254.883
1645469966.133,806.641,351.562,353.516,474.121
1645469966.137,998.535,895.996,372.070,596.191
1645469966.141,-398.438,-459.961,-465.820,-111.816
1645469966.145,-1000.000,-1000.000,-651.367,-384.766
1645469966.118,224.609,13.672,248.047,271.484
1645469966.122,-799.316,-955.078,442.871,648.438
1645469966.126,66.895,-109.863,-150.879,61.523
1645469966.130,-1000.000,-1000.000,-593.750,-426.270
1645469966.134,-175.293,-548.828,-79.590,77.637
1645469966.138,-792.969,767.578,399.902,661.621
1645469966.142,312.012,51.270,-22.461,251.953
1645469966.145,-1000.000,-1000.000,-516.113,-451.172
1645469966.149,-420.898,-734.863,-146.484,-200.195
1645469966.153,-905.273,667.969,458.984,523.926
1645469966.157,649.414,131.348,-90.332,428.711
1645469966.161,-887.207,-1000.000,-795.410,-288.574
1645469966.157,-830.566,-932.617,-336.914,-338.867
1645469966.161,663.574,57.617,236.816,375.000
1645469966.165,-939.941,694.824,312.988,551.270
1645469966.169,-278.809,-307.129,-156.738,-146.484
1645469966.173,-1000.000,-1000.000,-450.195,-467.773
1645469966.177,78.125,-641.113,-71.289,183.594
1645469966.181,-791.504,196.289,239.746,608.398
1645469966.184,120.117,-271.973,-71.777,38.574
1645469966.188,-1000.000,-1000.000,-442.383,-486.816
1645469966.192,-233.398,-1000.000,-190.918,-3.418
1645469966.196,-807.617,217.285,306.152,622.070
1645469966.200,380.859,544.922,222.168,272.461
1645469966.231,-1000.000,-939.941,-443.359,-430.664
1645469966.235,-505.371,-945.312,-330.566,-243.652
1645469966.239,-981.934,490.723,330.078,480.469
1645469966.243,778.809,757.812,311.035,428.711
1645469966.247,-731.445,-606.934,-360.840,-291.504
1645469966.251,-937.012,-1000.000,-517.090,-385.254
1645469966.255,524.414,9.277,198.730,331.543
1645469966.258,-879.395,968.262,434.082,565.918
1645469966.262,-151.855,-213.867,-203.125,-103.027
1645469966.266,-1000.000,-1000.000,-755.371,-467.285
1645469966.270,-26.367,-494.141,-171.387,152.344
1645469966.274,-786.133,908.203,493.652,638.672
1645469966.262,181.641,200.684,-99.609,122.559
1645469966.266,-1000.000,-1000.000,-708.496,-465.820
1645469966.270,-278.809,-603.027,-86.426,-45.410
1645469966.274,-824.707,906.250,519.531,637.207
1645469966.278,458.496,363.281,68.848,364.258
1645469966.282,-1000.000,-1000.000,-682.129,-367.676
1645469966.286,-578.125,-897.461,-265.625,-250.488
1645469966.289,952.148,526.367,446.289,495.605
1645469966.293,861.328,472.168,164.062,514.160
1645469966.297,-613.281,-895.508,-458.496,-228.516
1645469966.301,-1000.000,-1000.000,-418.945,-389.648
1645469966.305,404.785,-58.105,208.984,328.613
1645469966.315,-842.773,413.574,168.945,629.883
1645469966.319,-62.012,-820.312,-438.477,-18.555
1645469966.323,-1000.000,-1000.000,-439.453,-450.195
1645469966.327,-92.285,-306.641,67.383,143.555
1645469966.331,-786.621,555.664,322.754,699.707
1645469966.335,242.188,-369.141,-149.414,246.582
1645469966.339,-1000.000,-1000.000,-543.945,-397.461
1645469966.342,-333.008,-699.219,-130.371,-56.641
1645469966.346,-855.469,74.219,253.906,656.738
1645469966.350,560.547,86.426,92.773,432.129
1645469966.354,-994.629,-732.910,-454.590,-310.547
1645469966.358,-674.316,-1000.000,-441.406,-219.238
1645469966.386,835.449,21.484,242.676,511.719
1645469966.390,951.172,760.742,251.953,585.449
1645469966.394,-444.824,-515.625,-279.297,-122.559
1645469966.398,-1000.000,-1000.000,-543.457,-366.699
1645469966.402,257.324,-483.398,-83.008,316.895
1645469966.406,-805.664,649.414,364.258,666.504
1645469966.410,46.387,-180.664,-79.102,34.180
1645469966.413,-1000.000,-1000.000,-656.250,-444.336
1645469966.417,-166.992,-507.812,-244.629,103.516
1645469966.421,-791.992,984.863,526.367,672.363
1645469966.425,302.246,355.469,53.223,254.883
1645469966.429,-1000.000,-1000.000,-635.254,-407.715
1645469966.420,-395.508,-726.562,-145.020,-142.090
1645469966.424,-893.066,725.586,478.027,562.988
1645469966.428,647.461,626.465,208.008,423.340
1645469966.432,-894.531,-787.109,-481.445,-317.383
1645469966.436,-798.340,-1000.000,-435.547,-328.125
1645469966.440,714.844,69.336,215.820,406.738
1645469966.444,-967.285,762.695,345.703,540.527
1645469966.447,-337.402,-503.906,-464.844,-162.109
1645469966.451,-1000.000,-1000.000,-692.383,-457.031
1645469966.455,132.324,-44.434,228.027,192.383
1645469966.459,-795.410,957.031,409.180,621.582
1645469966.463,96.680,-274.902,-224.121,55.176
1645469966.443,-1000.000,-1000.000,-532.715,-493.652
1645469966.447,-214.355,-462.402,25.879,-29.297
1645469966.451,-802.246,878.906,410.156,596.680
1645469966.455,358.887,240.723,77.148,255.371
1645469966.459,-1000.000,-1000.000,-488.281,-438.477
1645469966.463,-470.215,-938.477,-348.633,-215.820
1645469966.467,-952.637,32.227,157.227,528.809
1645469966.470,749.512,288.086,145.508,451.172
1645469966.474,-775.391,-729.980,-291.016,-280.273
1645469966.478,-888.672,-1000.000,-322.266,-341.797
1645469966.482,593.750,-289.551,83.496,381.836
1645469966.486,-897.949,-108.398,179.199,584.961
1645469966.487,-188.477,-598.633,-114.258,-109.375
1645469966.491,-1000.000,-1000.000,-463.379,-464.844
1645469966.495,17.578,-437.988,73.242,172.852
1645469966.499,-787.109,983.887,498.047,646.973
1645469966.503,164.062,132.324,-21.973,104.004
1645469966.507,-1000.000,-1000.000,-609.375,-473.145
1645469966.511,-274.902,-1000.000,-376.465,-37.109
1645469966.514,-819.336,333.984,311.035,623.047
1645469966.518,428.711,526.855,219.238,307.617
1645469966.522,-1000.000,-956.543,-575.195,-414.062
1645469966.526,-555.664,-1000.000,-469.238,-240.234
1645469966.530,969.238,269.531,285.645,497.070
1645469966.541,845.703,855.469,391.113,481.445
1645469966.545,-646.484,-503.906,-391.113,-258.789
1645469966.549,-982.910,-1000.000,-609.375,-393.555
1645469966.553,457.031,128.906,232.910,334.473
1645469966.557,-850.586,980.469,453.125,612.305
1645469966.561,-84.961,-285.156,-361.816,-48.828
1645469966.565,-1000.000,-1000.000,-734.863,-463.379
1645469966.568,-67.383,-282.227,108.887,114.746
1645469966.572,-787.109,-921.875,503.418,635.742
1645469966.576,212.402,119.141,-53.223,162.598
1645469966.580,-1000.000,-1000.000,-567.383,-453.613
1645469966.584,-321.289,-713.867,-93.262,-89.844
1645469966.611,-844.727,660.156,394.531,604.004
1645469966.615,502.930,222.656,52.246,374.512
1645469966.619,-1000.000,-1000.000,-513.184,-363.770
1645469966.623,-647.461,-939.453,-277.344,-275.391
1645469966.627,877.930,382.812,332.031,477.051
1645469966.631,925.293,558.594,226.074,544.922
1645469966.635,-523.438,-803.711,-393.066,-184.570
1645469966.638,-1000.000,-1000.000,-412.598,-398.926
1645469966.642,312.500,-61.523,162.598,304.199
1645469966.646,-814.941,765.625,359.863,640.625
1645469966.650,13.672,-296.387,-199.707,20.508
1645469966.654,-1000.000,-1000.000,-593.262,-446.289
1645469966.661,-138.184,-479.004,11.230,86.426
1645469966.665,-789.062,-21.973,203.125,656.250
1645469966.669,281.250,-698.242,-231.934,223.145
1645469966.673,-1000.000,-995.605,-515.625,-438.965
1645469966.677,-382.812,-1000.000,-233.887,-127.441
1645469966.681,-882.812,-36.133,221.191,581.543
1645469966.685,614.258,405.762,161.133,407.227
1645469966.688,-928.711,-722.656,-357.910,-328.125
1645469966.692,-776.367,-1000.000,-527.832,-310.547
1645469966.696,734.863,-364.258,8.301,422.363
1645469966.700,-982.422,846.680,428.711,545.898
1645469966.704,-367.676,-229.004,-211.914,-143.555
1645469966.699,-1000.000,-1000.000,-529.785,-418.457
1645469966.703,168.457,-61.523,186.035,220.215
1645469966.707,-797.363,-909.668,504.883,602.539
1645469966.711,85.449,36.621,-97.168,38.086
1645469966.715,-1000.000,-1000.000,-637.695,-444.336
1645469966.719,-195.801,-660.156,-104.492,30.273
1645469966.723,-797.852,706.543,410.645,598.145
1645469966.726,340.332,174.805,38.574,242.188
1645469966.730,-1000.000,-1000.000,-778.809,-401.855
1645469966.734,-444.336,-833.008,-454.590,-168.457
1645469966.738,-932.617,500.977,424.316,528.320
1645469966.742,718.750,552.246,139.160,449.219
1645469966.740,-808.105,-857.910,-542.480,-251.953
1645469966.744,-867.676,-1000.000,-366.211,-321.777
1645469966.748,625.000,232.910,294.434,368.652
1645469966.752,-923.340,811.523,299.805,552.734
1645469966.756,-239.746,-481.934,-340.820,-107.910
1645469966.760,-1000.000,-1000.000,-584.961,-438.965
1645469966.764,44.922,-199.219,136.719,163.086
1645469966.767,-791.504,679.688,241.699,599.121
1645469966.771,128.418,-560.547,-431.152,75.684
1645469966.775,-1000.000,-1000.000,-502.930,-476.074
1645469966.779,-251.953,-536.133,-11.230,-63.477
1645469966.783,-815.430,802.734,435.059,550.781
1645469966.774,406.250,479.980,145.508,252.930
1645469966.778,-1000.000,-920.410,-413.086,-419.922
1645469966.782,-530.273,-917.480,-194.824,-244.141
1645469966.786,995.117,419.922,399.414,470.703
1645469966.790,808.105,700.195,256.348,441.406
1645469966.794,-691.895,-664.551,-427.734,-268.066
1645469966.798,-970.215,-1000.000,-477.539,-386.719
1645469966.801,475.586,-482.910,69.336,308.594
1645469966.805,-866.211,597.168,327.637,544.922
1645469966.809,-121.094,-62.012,-149.902,-99.121
1645469966.813,-1000.000,-1000.000,-630.859,-457.031
1645469966.817,-51.270,-577.637,-108.887,125.488
1645469966.821,-788.574,845.215,422.363,610.352
1645469966.825,198.242,249.512,85.449,120.117
1645469966.829,-1000.000,-1000.000,-622.070,-464.355
1645469966.833,-318.359,-1000.000,-533.203,-80.566
1645469966.837,-841.309,343.750,283.203,554.199
1645469966.841,479.980,411.621,187.012,313.477
1645469966.845,-1000.000,-1000.000,-696.289,-369.629
1645469966.848,-617.188,-907.227,-539.551,-271.484
1645469966.852,906.250,435.547,367.676,427.734
1645469966.856,905.273,878.906,321.777,449.219
1645469966.860,-554.688,-478.516,-365.234,-252.441
1645469966.864,-1000.000,-1000.000,-422.852,-420.410
1645469966.873,351.562,18.555,208.008,271.484
1645469966.877,-825.684,948.730,367.188,586.426
1645469966.881,-16.602,-222.656,-229.004,-30.762
1645469966.885,-1000.000,-1000.000,-538.086,-469.238
1645469966.889,-121.582,-395.508,38.086,54.199
1645469966.893,-789.062,874.512,429.199,578.613
1645469966.897,248.535,-0.977,-214.355,166.016
1645469966.900,-1000.000,-1000.000,-668.457,-446.289
1645469966.904,-364.746,-656.250,-46.875,-153.809
1645469966.908,-873.047,741.211,414.551,516.113
1645469966.912,581.055,292.480,66.406,349.121
1645469966.916,-966.309,-1000.000,-499.023,-340.332
1645469966.907,-732.910,-915.527,-253.418,-299.805
1645469966.911,781.250,254.883,267.090,397.949
1645469966.915,997.559,646.973,257.812,494.629
1645469966.919,-398.438,-486.816,-308.594,-177.246
1645469966.923,-1000.000,-1000.000,-543.457,-423.340
1645469966.927,199.219,-431.152,28.809,200.684
1645469966.931,-802.246,-234.375,99.609,568.848
1645469966.934,66.895,-830.078,-293.945,15.625
1645469966.938,-1000.000,-1000.000,-479.492,-469.727
1645469966.942,-183.594,-704.590,-63.965,-2.441
1645469966.946,-795.410,777.344,422.363,560.547
1645469966.950,325.195,458.496,136.719,207.031
1645469966.968,-1000.000,-1000.000,-489.746,-426.270
1645469966.972,-438.477,-894.043,-301.758,-208.008
1645469966.976,-924.316,530.273,331.543,459.961
1645469966.980,690.430,713.867,279.297,364.746
1645469966.984,-839.355,-674.805,-407.227,-304.199
1645469966.988,-858.887,-1000.000,-542.969,-347.656
1645469966.992,635.254,-2.930,154.297,316.895
1645469966.995,-933.594,849.121,347.168,498.047
1645469966.999,-266.602,-269.531,-215.332,-144.043
1645469967.003,-1000.000,-1000.000,-762.207,-446.777
1645469967.007,59.570,-500.000,-177.246,146.484
1645469967.011,-791.016,857.910,487.305,545.410
1645469967.018,125.000,112.793,-131.836,20.020
1645469967.022,-1000.000,-1000.000,-721.191,-509.766
1645469967.026,-238.770,-579.102,-94.238,-99.121
1645469967.030,-808.105,899.902,489.746,511.719
1645469967.034,375.488,333.008,20.508,226.562
1645469967.038,-1000.000,-1000.000,-694.336,-433.105
1645469967.042,-506.836,-940.430,-354.980,-262.207
1645469967.045,-979.492,507.812,381.348,429.688
1645469967.049,762.695,409.180,38.574,395.020
1645469967.053,-752.441,-1000.000,-760.742,-300.293
1645469967.057,-939.453,-1000.000,-399.414,-430.664
1645469967.061,519.043,169.434,276.855,247.070
