timestamps,TP9,AF7,AF8,TP10
1645470092.069,-940.430,-857.910,-152.344,-467.285
1645470092.073,742.676,721.191,389.648,200.684
1645470092.077,-999.512,777.832,68.359,264.648
1645470092.081,-663.086,-705.078,-531.250,-406.250
1645470092.084,-1000.000,-1000.000,-377.441,-613.281
1645470092.088,482.422,75.684,210.938,4.395
1645470092.092,-889.648,609.863,136.719,311.035
1645470092.096,-294.922,-568.359,-304.199,-235.352
1645470092.100,-1000.000,-1000.000,-338.867,-652.832
1645470092.111,-67.871,-241.211,145.508,-188.965
1645470092.115,-912.109,937.988,366.699,299.805
1645470092.119,360.352,607.422,-43.945,-65.918
1645470092.123,-1000.000,-818.359,-490.234,-652.344
1645470092.127,-687.012,-868.164,-156.738,-404.785
1645470092.131,880.371,537.598,310.059,231.445
1645470092.135,843.750,777.344,67.871,83.984
1645470092.138,-816.406,-594.727,-434.570,-559.570
1645470092.142,-994.629,-1000.000,-431.641,-517.578
1645470092.146,684.082,-155.762,103.027,151.855
1645470092.150,-957.520,822.754,213.379,271.973
1645470092.154,-585.449,-353.027,-385.742,-350.586
1645470092.157,-1000.000,-1000.000,-543.457,-602.051
1645470092.161,361.328,-577.148,-23.438,-26.855
1645470092.165,-875.000,833.984,405.762,309.082
1645470092.169,-115.723,424.316,-82.031,-201.660
1645470092.173,-1000.000,-1000.000,-604.492,-663.086
1645470092.177,-253.906,-579.102,-99.121,-254.883
1645470092.181,-955.566,884.766,406.250,264.160
1645470092.184,508.789,673.828,-14.648,-52.246
1645470092.188,-974.121,-880.371,-759.277,-640.137
1645470092.192,-800.293,-741.699,-228.516,-463.379
1645470092.196,817.871,842.285,478.027,264.160
1645470092.200,949.707,925.293,158.691,338.379
1645470092.203,-743.164,-696.777,-462.891,-273.438
1645470092.207,-1000.000,-1000.000,-338.379,-338.379
1645470092.211,657.227,534.668,381.348,301.758
1645470092.215,-926.270,979.004,332.031,475.098
1645470092.219,-483.887,-577.148,-392.578,-155.762
1645470092.223,-1000.000,-1000.000,-426.758,-501.465
1645470092.227,239.258,-70.801,243.164,-107.910
1645470092.230,-901.855,848.633,306.641,206.055
1645470092.234,-20.996,-420.898,-418.945,-251.953
1645470092.238,-1000.000,-1000.000,-548.340,-780.273
1645470092.242,-436.523,-483.398,22.949,-404.297
1645470092.246,972.168,668.945,302.734,191.895
1645470092.250,614.746,99.121,-112.793,-45.898
1645470092.254,-933.594,-975.586,-433.105,-671.875
1645470092.258,-891.602,-784.180,-159.668,-531.738
1645470092.262,766.602,578.613,311.035,127.441
1645470092.266,966.309,954.102,210.938,133.789
1645470092.270,-718.750,-538.574,-448.242,-475.586
1645470092.274,-1000.000,-1000.000,-458.984,-593.262
1645470092.277,553.223,-258.789,104.492,39.062
1645470092.281,-904.297,569.824,264.648,295.410
1645470092.285,-405.762,146.973,-143.555,-284.180
1645470092.289,-1000.000,-1000.000,-434.570,-641.113
1645470092.293,81.055,-393.555,41.992,-127.441
1645470092.323,-887.207,979.004,389.160,322.266
1645470092.327,212.402,539.062,-55.176,-98.633
1645470092.331,-1000.000,-939.941,-556.152,-637.207
1645470092.335,-550.781,-620.117,-111.816,-315.918
1645470092.339,937.988,895.508,398.438,273.926
1645470092.343,644.531,508.789,-64.453,20.508
1645470092.347,-902.344,-887.207,-653.320,-623.535
1645470092.350,-941.895,-1000.000,-537.109,-521.484
1645470092.354,715.820,422.363,326.172,137.695
1645470092.358,-992.676,-982.422,363.770,198.730
1645470092.362,-663.086,-585.449,-518.555,-439.941
1645470092.366,-1000.000,-1000.000,-362.793,-644.531
1645470092.340,469.727,306.641,362.793,-30.762
1645470092.344,-889.160,-904.297,357.910,283.691
1645470092.348,-289.062,-83.008,-348.633,-264.648
1645470092.352,-1000.000,-1000.000,-540.527,-692.383
1645470092.356,-86.914,-167.480,159.180,-215.820
1645470092.360,-917.480,998.535,332.520,295.898
1645470092.364,341.309,158.691,-271.973,-90.820
1645470092.367,-1000.000,-1000.000,-559.082,-693.359
1645470092.371,-700.684,-731.934,-97.656,-413.574
1645470092.375,870.117,720.703,325.684,243.164
1645470092.379,840.332,337.891,-240.234,126.465
1645470092.383,-821.777,-1000.000,-607.422,-552.246
1645470092.398,-998.047,-866.211,-153.809,-582.520
1645470092.402,680.664,532.715,311.035,99.609
1645470092.406,-961.426,-944.824,222.168,218.262
1645470092.410,-594.727,-184.082,-390.137,-439.941
1645470092.414,-1000.000,-1000.000,-476.074,-682.617
1645470092.418,360.840,-289.551,-20.996,-54.199
1645470092.422,-875.000,421.875,98.633,313.477
1645470092.425,-114.746,50.293,-180.664,-220.703
1645470092.429,-1000.000,-920.898,-488.770,-700.195
1645470092.433,-255.859,-601.562,-105.957,-264.648
1645470092.437,-968.750,760.742,262.207,296.875
1645470092.441,513.184,447.754,-164.551,-0.977
1645470092.431,-967.285,-865.234,-530.273,-618.652
1645470092.435,-811.035,-1000.000,-276.367,-419.922
1645470092.439,820.801,133.789,224.121,244.629
1645470092.443,915.527,941.895,222.656,168.945
1645470092.447,-766.113,-479.492,-437.988,-507.812
1645470092.451,-1000.000,-1000.000,-541.504,-580.078
1645470092.455,617.676,183.594,187.500,69.824
1645470092.458,-934.570,-953.125,383.789,228.516
1645470092.462,-516.602,-127.441,-396.973,-415.039
1645470092.466,-1000.000,-1000.000,-757.812,-722.656
1645470092.470,208.008,-31.250,104.004,-220.703
1645470092.474,-893.066,-934.082,416.016,110.840
1645470092.493,-4.883,393.066,-256.348,-340.820
1645470092.497,-1000.000,-983.887,-638.184,-830.566
1645470092.501,-452.148,-665.527,-140.137,-440.430
1645470092.505,970.215,883.301,401.855,181.152
1645470092.509,635.742,698.242,-60.547,-55.176
1645470092.513,-926.758,-882.324,-807.129,-689.941
1645470092.517,-903.809,-834.473,-258.789,-576.660
1645470092.520,769.531,775.879,440.430,68.848
1645470092.524,943.359,850.586,88.867,-10.742
1645470092.528,-736.816,-729.980,-547.852,-753.906
1645470092.532,-1000.000,-1000.000,-460.938,-886.719
1645470092.536,520.508,250.488,241.211,-225.098
1645470092.565,-926.758,928.711,210.938,51.270
1645470092.569,-457.031,-429.199,-409.180,-529.785
1645470092.573,-1000.000,-1000.000,-504.395,-916.504
1645470092.577,12.695,-27.344,59.570,-385.742
1645470092.581,-925.293,825.684,197.754,97.168
1645470092.585,122.070,-291.016,-380.371,-364.746
1645470092.589,-1000.000,-1000.000,-582.520,-926.758
1645470092.592,-587.402,-492.188,-91.309,-548.340
1645470092.596,908.691,604.980,224.609,151.367
1645470092.600,764.160,546.387,81.543,-14.160
1645470092.604,-865.723,-686.035,-407.227,-669.922
1645470092.608,-955.078,-972.168,-306.641,-589.844
1645470092.588,727.051,437.988,256.348,105.957
1645470092.592,-996.094,-966.309,194.824,169.434
1645470092.596,-659.668,-258.301,-419.434,-508.301
1645470092.600,-1000.000,-1000.000,-511.719,-699.707
1645470092.604,459.473,21.484,98.145,-56.641
1645470092.608,-887.695,-984.375,261.230,265.137
1645470092.612,-273.438,-99.121,-362.305,-281.738
1645470092.615,-1000.000,-1000.000,-646.973,-721.680
1645470092.619,-111.816,-349.121,-1.953,-261.230
1645470092.623,-922.363,949.707,391.602,265.137
1645470092.627,369.141,356.445,-165.039,-102.051
1645470092.631,-1000.000,-910.156,-690.430,-698.242
1645470092.624,-734.375,-1000.000,-476.074,-434.082
1645470092.628,854.004,230.957,301.758,204.102
1645470092.632,860.352,976.562,253.418,70.801
1645470092.636,-812.012,-632.324,-542.480,-599.609
1645470092.640,-1000.000,-1000.000,-294.922,-607.910
1645470092.644,677.246,479.004,348.633,73.730
1645470092.648,-960.938,-989.746,201.172,180.664
1645470092.651,-595.215,-460.449,-581.543,-465.332
1645470092.655,-1000.000,-1000.000,-478.027,-705.078
1645470092.659,361.328,134.766,312.500,-81.543
1645470092.663,-868.164,-987.793,325.684,336.426
1645470092.667,-94.727,-252.441,-396.484,-144.043
1645470092.666,-1000.000,-1000.000,-471.191,-621.582
1645470092.670,-232.910,-226.562,198.242,-190.430
1645470092.674,-945.801,917.969,420.410,372.559
1645470092.678,560.547,565.918,57.129,70.312
1645470092.682,-943.359,-848.145,-458.008,-522.949
1645470092.686,-802.246,-892.090,-194.824,-326.660
1645470092.690,831.055,587.402,332.031,347.168
1645470092.693,924.316,283.203,-49.805,289.062
1645470092.697,-759.277,-947.266,-377.930,-417.480
1645470092.701,-1000.000,-958.496,-152.832,-497.070
1645470092.705,631.836,140.137,261.230,187.012
1645470092.709,-917.480,806.152,277.344,380.859
1645470092.716,-479.492,-274.414,-258.789,-256.836
1645470092.720,-1000.000,-1000.000,-345.215,-595.215
1645470092.724,246.094,-239.746,187.988,-30.273
1645470092.728,-864.746,900.879,393.066,403.809
1645470092.732,88.867,423.828,-86.426,-63.477
1645470092.736,-1000.000,-910.645,-545.410,-591.797
1645470092.740,-422.852,-1000.000,-193.848,-221.191
1645470092.743,993.652,472.168,406.738,370.605
1645470092.747,688.965,910.156,208.984,127.441
1645470092.751,-892.090,-770.020,-438.965,-479.492
1645470092.755,-878.906,-885.254,-209.473,-327.637
1645470092.759,784.668,727.051,426.270,366.211
1645470092.760,983.887,-964.844,286.621,376.465
1645470092.764,-692.871,-374.512,-405.273,-306.641
1645470092.768,-1000.000,-1000.000,-400.391,-454.590
1645470092.772,566.895,178.223,287.598,182.617
1645470092.776,-890.137,-943.848,397.949,443.848
1645470092.780,-355.469,-204.102,-367.676,-145.996
1645470092.784,-1000.000,-1000.000,-728.027,-542.969
1645470092.787,85.449,-172.363,160.645,-40.039
1645470092.791,-876.953,-972.168,535.645,424.805
1645470092.795,258.301,379.395,-147.461,6.836
1645470092.799,-1000.000,-998.535,-529.297,-552.246
1645470092.803,-561.035,-577.637,58.105,-237.793
1645470092.827,941.895,906.738,480.957,401.367
1645470092.831,782.227,641.602,-5.859,199.219
1645470092.835,-848.145,-917.969,-492.188,-475.586
1645470092.839,-943.848,-861.328,-101.074,-406.738
1645470092.843,741.211,706.543,398.438,284.668
1645470092.847,-988.770,833.008,162.598,365.234
1645470092.851,-645.020,-683.105,-478.516,-317.871
1645470092.854,-1000.000,-1000.000,-363.281,-552.734
1645470092.858,474.121,359.863,295.410,64.453
1645470092.862,-884.766,694.336,119.141,383.789
1645470092.866,-269.043,-625.000,-311.523,-196.289
1645470092.870,-1000.000,-1000.000,-316.895,-661.133
1645470092.889,-98.145,-239.258,115.234,-187.988
1645470092.893,-918.945,936.035,339.355,326.660
1645470092.897,378.418,576.172,-58.594,-68.359
1645470092.901,-1000.000,-847.168,-495.605,-696.777
1645470092.905,-736.328,-855.957,-173.828,-460.449
1645470092.909,855.469,584.961,304.199,207.031
1645470092.913,855.957,771.484,82.031,87.891
1645470092.916,-811.035,-631.348,-475.586,-613.770
1645470092.920,-1000.000,-1000.000,-466.309,-634.766
1645470092.924,662.598,-576.172,-11.230,51.270
1645470092.928,-960.938,520.996,245.605,175.781
1645470092.932,-587.891,-119.629,-228.027,-478.516
1645470092.930,-1000.000,-1000.000,-541.504,-732.422
1645470092.934,325.684,-221.191,80.566,-125.000
1645470092.938,-878.418,-974.121,424.805,255.859
1645470092.942,-111.816,362.793,-196.777,-249.023
1645470092.946,-1000.000,-984.375,-658.691,-702.637
1645470092.950,-218.262,-559.570,-132.812,-264.648
1645470092.954,-951.660,900.879,404.785,265.625
1645470092.957,529.297,717.773,33.691,-45.410
1645470092.961,-958.984,-849.609,-729.980,-661.133
1645470092.965,-830.078,-800.293,-248.535,-496.582
1645470092.969,811.523,783.203,403.320,164.062
1645470092.973,917.480,834.473,54.688,103.027
1645470092.951,-765.625,-744.629,-722.168,-573.730
1645470092.955,-1000.000,-1000.000,-361.816,-662.598
1645470092.959,607.422,530.762,427.246,-15.137
1645470092.963,-930.664,-996.094,287.109,181.152
1645470092.967,-505.859,-372.559,-346.191,-413.574
1645470092.971,-1000.000,-1000.000,-526.855,-710.449
1645470092.975,197.266,-188.965,123.047,-186.523
1645470092.978,-881.836,904.297,319.336,244.629
1645470092.982,77.637,152.832,-177.246,-184.570
1645470092.986,-1000.000,-1000.000,-502.930,-678.223
1645470092.990,-441.895,-625.488,-98.633,-331.055
1645470092.994,978.027,681.641,289.551,250.977
1645470092.998,666.504,-219.727,-326.660,41.504
1645470093.002,-908.691,-1000.000,-532.227,-612.793
1645470093.006,-896.484,-708.008,-45.898,-515.625
1645470093.010,767.578,611.816,341.309,171.875
1645470093.014,981.445,952.637,235.352,201.172
1645470093.018,-697.266,-563.477,-422.363,-449.707
1645470093.022,-1000.000,-1000.000,-425.781,-582.520
1645470093.025,543.945,-146.484,171.387,39.551
1645470093.029,-894.531,808.594,347.656,294.434
1645470093.033,-363.281,247.070,-132.324,-252.930
1645470093.037,-1000.000,-1000.000,-464.355,-613.281
1645470093.041,51.270,-448.242,18.555,-127.930
1645470093.042,-888.672,956.543,394.043,323.242
1645470093.046,264.160,574.707,-76.172,-78.613
1645470093.050,-1000.000,-901.367,-583.496,-620.117
1645470093.054,-600.586,-782.227,-182.617,-315.430
1645470093.058,920.410,776.367,385.742,278.809
1645470093.062,791.504,675.293,44.922,88.379
1645470093.066,-842.773,-813.477,-595.703,-545.898
1645470093.069,-971.680,-1000.000,-549.316,-513.672
1645470093.073,713.379,296.875,314.453,116.211
1645470093.077,-981.445,-979.980,375.977,193.848
1645470093.081,-644.043,-507.812,-458.008,-421.875
1645470093.085,-1000.000,-1000.000,-379.883,-601.074
1645470093.117,462.891,305.664,336.914,15.137
1645470093.121,-877.930,-895.996,383.301,335.449
1645470093.125,-229.980,-20.508,-315.430,-195.801
1645470093.129,-1000.000,-1000.000,-502.441,-631.836
1645470093.133,-127.441,-210.938,138.672,-203.125
1645470093.137,-942.871,966.797,329.102,271.484
1645470093.141,377.441,191.406,-285.645,-56.152
1645470093.144,-1000.000,-1000.000,-552.246,-628.906
1645470093.148,-721.191,-585.938,42.480,-404.785
1645470093.152,863.770,810.547,389.648,244.629
1645470093.156,858.887,597.168,-62.988,125.977
1645470093.160,-807.129,-752.930,-476.562,-549.316
1645470093.145,-1000.000,-909.180,-259.277,-566.406
1645470093.149,667.969,540.039,260.254,93.262
1645470093.153,-953.125,-950.195,212.891,227.539
1645470093.157,-575.195,-212.402,-382.324,-402.832
1645470093.161,-1000.000,-1000.000,-493.164,-678.711
1645470093.165,333.496,-252.930,16.602,-107.422
1645470093.169,-880.859,819.336,256.348,267.578
1645470093.172,-128.906,254.883,-171.875,-310.059
1645470093.176,-1000.000,-976.562,-542.480,-879.883
1645470093.180,-283.691,-666.504,-159.668,-463.379
1645470093.184,-978.027,-79.102,43.945,84.961
1645470093.188,466.309,-348.145,-174.316,-228.516
1645470093.225,-991.699,-946.289,-441.406,-826.660
1645470093.229,-847.656,-884.766,-269.043,-627.930
1645470093.233,788.086,597.656,312.500,32.715
1645470093.237,914.062,-965.820,200.195,-12.207
1645470093.241,-771.973,-447.266,-494.629,-650.879
1645470093.245,-1000.000,-1000.000,-589.355,-691.895
1645470093.249,589.844,179.199,161.621,-41.504
1645470093.252,-931.152,-921.875,368.164,121.582
1645470093.256,-514.648,-60.547,-392.090,-484.863
1645470093.260,-1000.000,-1000.000,-759.277,-775.879
1645470093.264,216.309,-3.906,34.180,-208.496
1645470093.268,-875.488,-945.312,346.191,203.613
1645470093.247,51.758,307.129,-248.535,-242.676
1645470093.251,-1000.000,-964.844,-697.266,-749.023
1645470093.255,-474.121,-475.586,-93.750,-405.273
1645470093.259,965.332,941.895,420.898,179.199
1645470093.263,655.762,698.730,-24.414,-55.176
1645470093.267,-915.527,-852.051,-657.715,-681.152
1645470093.271,-915.039,-937.988,-302.734,-579.590
1645470093.274,755.859,692.871,353.516,60.059
1645470093.278,970.215,850.586,86.426,86.426
1645470093.282,-712.402,-737.305,-530.273,-546.875
1645470093.286,-1000.000,-1000.000,-467.773,-679.688
1645470093.290,530.762,350.586,265.137,-54.688
1645470093.287,-905.273,908.203,215.332,216.797
1645470093.291,-397.461,-667.969,-636.230,-317.383
1645470093.295,-1000.000,-1000.000,-472.656,-687.500
1645470093.299,29.785,-4.395,257.324,-205.078
1645470093.303,-898.438,909.180,318.848,265.625
1645470093.307,252.930,108.887,-147.949,-112.793
1645470093.311,-1000.000,-1000.000,-444.824,-655.762
1645470093.314,-603.516,-488.770,-45.410,-364.258
1645470093.318,916.016,693.359,268.066,255.371
1645470093.322,784.668,567.383,111.816,61.035
1645470093.326,-847.168,-674.316,-370.605,-609.863
1645470093.330,-971.191,-962.891,-275.391,-571.777
1645470093.356,709.961,403.320,273.926,83.008
1645470093.360,-979.004,-972.656,247.559,183.105
1645470093.364,-633.789,-194.336,-367.676,-433.594
1645470093.368,-1000.000,-1000.000,-507.324,-622.070
1645470093.372,439.453,-138.672,52.246,-12.207
1645470093.376,-881.348,934.082,278.320,309.570
1645470093.380,-220.215,-28.809,-275.391,-219.727
1645470093.383,-1000.000,-1000.000,-620.117,-663.086
1645470093.387,-181.152,-938.965,-274.902,-238.770
1645470093.391,-960.938,548.340,282.227,233.398
1645470093.395,418.945,575.195,-11.230,-78.125
1645470093.399,-1000.000,-983.398,-565.430,-624.512
1645470093.372,-746.582,-672.852,-129.883,-419.434
1645470093.376,853.516,844.727,446.289,184.082
1645470093.380,874.023,946.777,172.852,73.242
1645470093.384,-802.246,-626.465,-531.738,-555.176
1645470093.388,-1000.000,-1000.000,-313.477,-524.414
1645470093.392,667.480,440.918,324.707,170.410
1645470093.396,-939.453,986.328,219.238,326.660
1645470093.399,-552.734,-487.793,-598.633,-263.184
1645470093.403,-1000.000,-1000.000,-608.887,-544.434
1645470093.407,352.051,226.074,327.637,-7.324
1645470093.411,-862.793,-944.824,418.945,371.582
1645470093.415,-37.598,-42.480,-256.348,-97.168
1645470093.420,-1000.000,-1000.000,-470.215,-569.824
1645470093.424,-280.762,-304.199,66.406,-182.617
1645470093.428,-952.148,922.363,383.301,402.344
1645470093.432,594.238,512.207,-4.883,157.227
1645470093.436,-923.340,-867.188,-494.141,-443.848
1645470093.440,-723.633,-805.664,-160.156,-262.207
1645470093.444,854.980,554.688,304.199,350.586
1645470093.447,922.363,283.691,-101.074,277.832
1645470093.451,-736.816,-842.285,-421.387,-391.113
1645470093.455,-1000.000,-1000.000,-245.117,-479.980
1645470093.459,611.328,85.449,234.863,170.410
1645470093.463,-913.574,-992.188,346.191,360.840
1645470093.478,-460.938,0.488,-213.379,-259.277
1645470093.482,-1000.000,-977.051,-360.352,-608.887
1645470093.486,208.496,-421.875,67.871,-72.266
1645470093.490,-868.652,405.762,192.383,355.469
1645470093.494,121.094,350.098,-39.551,-97.656
1645470093.498,-1000.000,-832.031,-478.027,-608.398
1645470093.502,-458.984,-1000.000,-213.379,-266.602
1645470093.505,979.980,440.430,392.090,290.527
1645470093.509,692.871,914.062,228.027,41.016
1645470093.513,-892.578,-735.840,-424.316,-593.262
1645470093.517,-910.156,-935.059,-279.785,-476.562
1645470093.521,765.137,691.406,333.008,190.918
1645470093.519,980.957,970.215,195.312,209.473
1645470093.523,-700.195,-478.516,-461.426,-440.918
1645470093.527,-1000.000,-1000.000,-536.133,-575.684
1645470093.531,543.945,339.355,263.672,59.570
1645470093.535,-893.066,-906.738,378.906,339.355
1645470093.539,-364.258,-197.266,-407.715,-220.215
1645470093.543,-1000.000,-1000.000,-519.043,-605.957
1645470093.546,64.453,-119.629,207.031,-87.891
1645470093.550,-882.324,-970.703,415.527,387.695
1645470093.554,270.508,323.730,-198.730,-22.949
1645470093.558,-1000.000,-1000.000,-597.168,-592.285
1645470093.562,-583.496,-558.105,-30.762,-306.641
1645470093.583,930.664,905.762,435.059,330.078
1645470093.587,796.387,618.652,-47.363,160.645
1645470093.591,-841.309,-920.410,-767.578,-514.648
1645470093.595,-959.961,-925.781,-268.555,-476.562
1645470093.599,729.980,712.402,467.773,212.891
1645470093.603,-987.793,735.840,95.703,291.016
1645470093.607,-650.391,-871.582,-533.203,-376.953
1645470093.610,-1000.000,-1000.000,-237.793,-577.637
1645470093.614,465.332,278.809,328.125,65.918
1645470093.618,-871.582,-962.402,254.883,398.438
1645470093.622,-206.543,197.266,-182.617,-146.973
1645470093.626,-1000.000,-947.266,-425.293,-574.707
1645470093.631,-99.609,-320.801,-1.465,-111.328
1645470093.635,-910.156,973.633,321.777,407.227
1645470093.639,441.895,618.652,-27.832,48.828
1645470093.643,-994.141,-827.148,-494.629,-574.219
1645470093.647,-725.098,-880.859,-166.504,-336.426
1645470093.651,868.164,605.469,341.309,312.500
1645470093.655,880.859,737.793,70.801,195.801
1645470093.658,-793.945,-749.512,-498.047,-449.219
1645470093.662,-1000.000,-1000.000,-334.473,-455.078
1645470093.666,672.363,112.793,284.668,219.238
1645470093.670,-942.383,946.777,279.297,362.305
1645470093.674,-554.199,-153.809,-218.262,-282.227
1645470093.691,-1000.000,-1000.000,-485.840,-559.570
1645470093.695,334.961,-882.324,-142.578,47.852
1645470093.699,-864.258,411.621,332.031,415.039
1645470093.703,-31.250,506.836,51.270,-82.031
1645470093.707,-1000.000,-975.586,-456.055,-542.969
1645470093.711,-288.574,-633.789,-62.500,-173.340
1645470093.715,-958.008,883.301,427.246,382.324
1645470093.718,585.938,707.031,49.805,107.910
1645470093.722,-936.523,-861.816,-692.383,-500.488
1645470093.726,-815.918,-792.969,-230.957,-318.359
1645470093.730,823.730,802.734,474.121,330.078
1645470093.734,939.453,951.172,180.664,264.160
1645470093.707,-744.141,-688.477,-696.289,-382.324
1645470093.711,-1000.000,-1000.000,-376.953,-464.355
1645470093.715,616.699,543.457,457.520,155.273
1645470093.719,-918.457,-978.027,317.383,342.285
1645470093.723,-479.980,-287.598,-317.871,-264.648
1645470093.727,-1000.000,-1000.000,-470.215,-578.613
1645470093.731,223.145,-195.312,144.043,-2.441
1645470093.734,-868.652,891.113,347.656,437.988
1645470093.738,108.887,142.090,-157.227,-26.855
1645470093.742,-1000.000,-1000.000,-498.047,-560.059
1645470093.746,-436.035,-640.137,-71.289,-200.195
1645470093.750,990.234,753.418,359.863,391.602
1645470093.776,703.125,743.164,134.277,134.277
1645470093.780,-881.348,-793.457,-401.367,-528.809
1645470093.784,-916.504,-839.355,-183.105,-449.219
1645470093.788,767.578,593.750,291.992,205.566
1645470093.792,967.285,74.219,-172.363,201.660
1645470093.796,-715.332,-1000.000,-540.527,-501.953
1645470093.800,-1000.000,-981.445,-291.504,-643.555
1645470093.803,537.109,-120.605,209.961,41.504
1645470093.807,-898.926,888.184,377.930,313.965
1645470093.811,-371.094,258.789,-133.789,-290.039
1645470093.815,-1000.000,-1000.000,-479.492,-684.082
1645470093.819,18.066,-717.285,-111.328,-164.062
1645470093.795,-898.926,798.340,325.684,320.312
1645470093.799,262.695,452.148,-112.305,-76.172
1645470093.803,-1000.000,-1000.000,-600.098,-617.188
1645470093.807,-596.680,-759.766,-198.730,-294.922
1645470093.811,917.480,806.641,424.316,321.289
1645470093.815,704.590,638.672,17.578,83.008
1645470093.819,-876.465,-876.953,-619.141,-508.789
1645470093.822,-925.781,-861.328,-227.051,-355.957
1645470093.826,729.980,696.289,439.941,340.332
1645470093.830,-967.773,992.188,297.363,433.105
1645470093.834,-620.117,-548.828,-483.887,-219.727
1645470093.838,-1000.000,-1000.000,-654.297,-439.941
1645470093.854,472.168,111.816,285.156,171.387
1645470093.858,-858.398,-926.270,505.371,509.277
1645470093.862,-154.297,98.145,-223.633,-22.949
1645470093.866,-1000.000,-1000.000,-455.566,-470.215
1645470093.870,-81.543,-392.090,97.656,-30.762
1645470093.874,-899.414,963.379,410.156,466.309
1645470093.878,433.594,273.926,-212.402,104.980
1645470093.881,-996.094,-1000.000,-667.969,-483.398
1645470093.885,-708.008,-587.891,27.344,-248.047
1645470093.889,873.047,825.195,485.352,395.020
1645470093.893,903.809,783.203,111.816,324.707
1645470093.897,-776.367,-636.230,-389.160,-272.949
1645470093.885,-990.234,-936.035,-215.820,-282.715
1645470093.889,693.848,535.645,339.844,379.395
1645470093.893,-935.547,-930.664,281.738,503.906
1645470093.897,-535.156,-105.957,-285.645,-150.391
1645470093.901,-1000.000,-1000.000,-405.762,-427.734
1645470093.905,350.586,-268.066,115.723,133.301
1645470093.909,-843.750,832.031,300.781,524.414
1645470093.912,30.762,161.133,-122.559,107.910
1645470093.916,-1000.000,-980.957,-365.723,-329.102
1645470093.920,-159.180,-497.559,71.777,91.309
1645470093.924,-906.738,30.273,181.641,601.074
1645470093.928,596.191,-315.918,-10.742,245.605
1645470093.933,-909.180,-927.246,-263.184,-366.211
1645470093.937,-801.270,-859.863,-107.422,-176.270
1645470093.941,832.520,622.559,432.129,493.164
1645470093.945,960.449,-974.609,289.551,461.426
1645470093.949,-717.773,-445.312,-350.098,-208.496
1645470093.953,-1000.000,-1000.000,-450.684,-301.270
1645470093.957,620.605,228.516,250.000,355.957
1645470093.960,-889.648,-909.668,458.008,606.445
1645470093.964,-394.531,-39.062,-246.582,41.504
1645470093.968,-1000.000,-1000.000,-638.672,-304.688
1645470093.972,257.324,-125.000,152.344,217.773
1645470093.976,-838.867,-926.758,539.551,650.391
1645470094.022,215.820,457.031,-39.551,211.426
1645470094.026,-1000.000,-931.152,-391.602,-329.590
1645470094.030,-397.949,-497.559,102.051,-13.184
1645470094.034,-979.492,949.707,489.746,566.406
1645470094.038,745.117,727.051,104.004,350.586
1645470094.042,-852.051,-826.172,-520.996,-289.551
1645470094.046,-889.160,-940.430,-187.012,-204.590
1645470094.049,785.645,687.500,474.609,460.449
1645470094.053,994.629,923.340,190.918,491.699
1645470094.057,-673.340,-709.473,-550.293,-182.617
1645470094.061,-1000.000,-1000.000,-413.574,-376.953
1645470094.065,555.664,275.391,322.754,227.051
1645470094.033,-889.160,875.977,273.926,494.141
1645470094.037,-341.309,-633.789,-505.371,-98.633
1645470094.041,-1000.000,-1000.000,-383.301,-533.203
1645470094.045,49.805,-41.504,251.465,-65.430
1645470094.049,-885.742,986.328,362.793,409.180
1645470094.053,292.480,270.996,-131.836,0.977
1645470094.057,-1000.000,-1000.000,-505.371,-595.703
1645470094.060,-636.719,-552.734,-45.410,-373.535
1645470094.064,906.250,624.512,296.875,143.555
1645470094.068,757.812,477.051,118.652,-98.145
1645470094.072,-863.770,-705.078,-387.207,-788.086
1645470094.076,-984.375,-994.629,-313.965,-744.629
1645470094.083,694.336,330.078,198.730,-56.152
1645470094.087,-996.094,954.590,157.227,35.156
1645470094.091,-658.203,-399.414,-480.469,-591.309
1645470094.095,-1000.000,-1000.000,-561.035,-780.762
1645470094.099,417.480,-265.625,12.695,-160.645
1645470094.103,-895.508,870.117,233.398,147.949
1645470094.107,-258.301,-2.441,-268.555,-380.859
1645470094.110,-1000.000,-1000.000,-652.832,-792.480
1645470094.114,-258.301,-806.641,-249.023,-398.926
1645470094.118,-981.445,732.910,333.496,38.086
1645470094.122,336.426,499.023,-148.438,-341.309
1645470094.126,-1000.000,-1000.000,-718.750,-949.219
1645470094.121,-794.434,-693.359,-218.262,-715.820
1645470094.125,808.105,821.777,418.457,-83.496
1645470094.129,854.980,941.895,104.492,-160.156
1645470094.133,-815.430,-623.047,-636.230,-787.598
1645470094.137,-1000.000,-1000.000,-499.023,-810.547
1645470094.141,625.977,268.555,203.125,-178.711
1645470094.145,-968.262,985.840,175.781,-44.922
1645470094.148,-595.215,-438.477,-633.789,-643.555
1645470094.152,-1000.000,-1000.000,-711.426,-920.898
1645470094.156,254.883,134.277,195.801,-346.191
1645470094.160,-890.137,-960.449,361.328,118.164
1645470094.164,-74.707,28.809,-290.039,-296.387
1645470094.177,-1000.000,-1000.000,-544.922,-758.789
1645470094.181,-318.359,-342.773,-19.531,-321.777
1645470094.185,-979.980,899.902,339.844,288.574
1645470094.189,586.914,535.645,-39.062,37.109
1645470094.193,-936.523,-850.098,-538.086,-589.355
