timestamps,TP9,AF7,AF8,TP10
1645470245.500,-853.516,-708.496,-383.301,-264.160
1645470245.504,-823.730,-1000.000,-382.812,-309.570
1645470245.508,680.176,186.523,194.824,454.102
1645470245.512,-937.988,686.035,254.395,649.414
1645470245.515,-280.762,-571.289,-381.348,-75.195
1645470245.519,-1000.000,-1000.000,-530.762,-417.480
1645470245.523,102.539,22.949,190.430,241.699
1645470245.527,-791.016,411.133,163.086,702.637
1645470245.531,112.305,-793.457,-429.199,142.578
1645470245.569,-1000.000,-1000.000,-456.055,-434.082
1645470245.573,-227.051,-570.801,-57.129,30.273
1645470245.577,-806.152,681.641,392.090,670.898
1645470245.581,380.371,541.016,146.484,315.430
1645470245.585,-1000.000,-804.688,-432.617,-395.996
1645470245.589,-501.953,-1000.000,-416.992,-192.871
1645470245.593,-978.516,113.770,201.172,551.270
1645470245.596,775.879,808.594,307.129,498.535
1645470245.600,-732.422,-534.180,-414.062,-253.418
1645470245.604,-950.684,-1000.000,-667.480,-360.352
1645470245.608,505.859,-199.219,-1.465,386.719
1645470245.612,-875.488,-948.242,480.469,614.746
1645470245.577,-149.902,-106.934,-192.871,-89.844
1645470245.581,-1000.000,-1000.000,-557.129,-480.957
1645470245.585,-20.996,-86.426,143.066,137.695
1645470245.589,-786.621,-835.449,519.043,635.742
1645470245.593,180.176,233.887,-62.988,116.211
1645470245.597,-1000.000,-1000.000,-678.223,-482.422
1645470245.601,-289.551,-582.520,-131.836,-81.543
1645470245.604,-828.125,902.344,450.684,597.656
1645470245.608,457.031,425.781,79.102,330.078
1645470245.612,-1000.000,-999.023,-773.438,-408.691
1645470245.616,-596.680,-937.988,-591.797,-290.527
1645470245.620,936.035,457.520,386.230,462.402
1645470245.643,865.723,726.074,206.543,489.258
1645470245.647,-613.281,-750.000,-521.484,-271.973
1645470245.651,-1000.000,-1000.000,-408.691,-458.008
1645470245.655,377.441,231.934,281.738,274.414
1645470245.659,-843.262,808.105,255.859,597.168
1645470245.663,-59.082,-537.109,-460.449,-65.430
1645470245.667,-1000.000,-1000.000,-536.133,-524.414
1645470245.670,-110.352,-72.754,165.039,49.805
1645470245.674,-790.039,790.039,266.113,609.375
1645470245.678,232.422,-403.320,-257.812,139.160
1645470245.682,-1000.000,-1000.000,-514.160,-519.531
1645470245.686,-350.098,-553.711,-166.992,-171.387
1645470245.667,-859.375,833.984,458.008,559.082
1645470245.671,536.621,547.852,167.480,360.840
1645470245.675,-1000.000,-850.586,-456.543,-406.738
1645470245.679,-708.496,-931.641,-283.691,-368.164
1645470245.683,812.988,271.973,298.828,408.691
1645470245.687,961.914,728.027,263.672,515.137
1645470245.691,-454.590,-477.539,-337.402,-231.445
1645470245.694,-1000.000,-1000.000,-513.672,-486.328
1645470245.698,214.844,-197.266,123.047,195.801
1645470245.702,-807.617,-915.039,483.398,561.523
1645470245.706,49.316,82.520,-47.363,-66.406
1645470245.710,-1000.000,-1000.000,-586.426,-577.637
1645470245.726,-183.594,-996.582,-391.113,-36.133
1645470245.730,-795.410,295.898,285.645,567.871
1645470245.734,302.734,556.641,184.570,156.738
1645470245.738,-1000.000,-981.934,-634.277,-520.996
1645470245.742,-413.086,-746.582,-318.359,-239.746
1645470245.746,-900.879,688.477,394.043,497.070
1645470245.750,645.996,717.285,248.535,364.746
1645470245.753,-894.531,-682.129,-554.688,-398.438
1645470245.757,-825.684,-998.047,-644.531,-424.805
1645470245.761,678.711,360.840,329.102,331.055
1645470245.765,-956.055,-984.375,407.715,502.441
1645470245.769,-314.453,-277.832,-286.133,-205.566
1645470245.756,-1000.000,-1000.000,-481.934,-517.090
1645470245.760,90.820,-6.348,177.734,149.902
1645470245.764,-786.621,-894.043,442.383,591.309
1645470245.768,94.238,-16.602,-130.859,2.930
1645470245.772,-1000.000,-1000.000,-549.805,-530.762
1645470245.776,-127.441,-573.730,-104.980,-35.645
1645470245.780,-873.535,714.844,392.578,540.527
1645470245.783,262.695,53.223,-251.465,191.895
1645470245.787,-1000.000,-1000.000,-835.449,-492.188
1645470245.791,-500.000,-647.461,-132.324,-304.688
1645470245.795,-979.492,699.219,394.531,449.707
1645470245.799,755.859,850.586,246.582,402.832
1645470245.801,-761.719,-503.418,-301.758,-364.258
1645470245.805,-938.965,-1000.000,-359.375,-476.074
1645470245.809,524.902,269.531,202.148,269.531
1645470245.813,-891.602,-953.613,367.188,509.766
1645470245.817,-177.734,-139.160,-188.965,-179.199
1645470245.821,-1000.000,-1000.000,-598.145,-565.918
1645470245.825,-27.344,-617.676,-158.691,75.195
1645470245.828,-790.039,494.141,286.621,585.938
1645470245.832,172.363,169.434,-51.758,43.945
1645470245.836,-1000.000,-1000.000,-647.461,-577.148
1645470245.840,-294.922,-915.527,-291.016,-160.645
1645470245.844,-830.078,546.387,355.469,529.785
1645470245.855,444.336,678.223,202.637,259.277
1645470245.859,-1000.000,-851.074,-512.695,-474.609
1645470245.863,-599.609,-879.395,-388.184,-343.750
1645470245.867,931.641,572.754,354.004,429.688
1645470245.871,860.840,847.168,290.039,454.590
1645470245.875,-616.211,-529.297,-473.633,-300.293
1645470245.879,-1000.000,-1000.000,-675.293,-472.168
1645470245.882,361.816,-96.191,37.598,246.582
1645470245.886,-841.309,-942.383,447.266,537.598
1645470245.890,-61.035,-14.160,-195.312,-136.230
1645470245.894,-1000.000,-1000.000,-676.758,-568.848
1645470245.898,-106.934,-308.594,-9.277,34.180
1645470245.912,-789.551,-929.199,500.977,587.402
1645470245.916,230.469,288.574,-108.398,122.559
1645470245.920,-1000.000,-1000.000,-719.238,-523.926
1645470245.924,-347.168,-612.305,-113.770,-174.316
1645470245.928,-854.980,926.758,508.789,540.527
1645470245.932,520.020,362.305,-16.113,338.379
1645470245.936,-1000.000,-1000.000,-753.906,-414.551
1645470245.939,-699.219,-835.449,-291.504,-371.582
1645470245.943,823.242,516.113,331.543,393.066
1645470245.947,950.195,730.469,253.418,497.559
1645470245.951,-478.516,-561.523,-314.453,-241.699
1645470245.955,-1000.000,-1000.000,-398.926,-501.465
1645470245.967,233.887,93.750,210.449,203.125
1645470245.971,-810.059,-957.031,418.945,582.520
1645470245.975,34.668,-151.855,-163.086,-38.574
1645470245.979,-1000.000,-1000.000,-513.672,-548.340
1645470245.983,-170.898,-315.430,-9.277,-23.926
1645470245.987,-794.434,783.691,363.770,583.984
1645470245.991,291.504,44.922,8.789,167.480
1645470245.994,-1000.000,-1000.000,-579.102,-525.879
1645470245.998,-415.527,-711.426,-240.234,-246.582
1645470246.002,-901.855,11.719,170.898,499.023
1645470246.006,637.207,-140.137,6.836,362.305
1645470246.010,-902.832,-737.305,-335.449,-402.344
1645470246.016,-830.078,-1000.000,-393.555,-413.574
1645470246.020,671.875,101.074,232.422,339.355
1645470246.024,-963.379,-964.355,423.828,495.117
1645470246.028,-327.637,-183.594,-179.199,-226.074
1645470246.032,-1000.000,-1000.000,-599.609,-531.250
1645470246.036,81.543,-288.574,-65.918,144.531
1645470246.040,-793.945,-974.121,394.043,575.684
1645470246.043,111.816,132.324,-60.059,-5.859
1645470246.047,-1000.000,-1000.000,-625.977,-561.523
1645470246.051,-227.539,-416.016,-132.324,-80.078
1645470246.055,-805.176,-938.477,510.254,566.895
1645470246.059,363.770,480.957,146.973,223.633
1645470246.042,-1000.000,-1000.000,-730.469,-488.281
1645470246.046,-489.258,-771.973,-468.750,-275.879
1645470246.050,-963.379,696.777,466.309,481.934
1645470246.054,747.070,768.066,259.277,417.480
1645470246.058,-768.555,-630.371,-487.793,-344.238
1645470246.062,-937.500,-1000.000,-516.602,-441.895
1645470246.066,527.832,121.094,207.031,286.133
1645470246.069,-894.531,917.969,372.070,528.320
1645470246.073,-188.965,-411.621,-492.676,-145.996
1645470246.077,-1000.000,-1000.000,-794.434,-534.668
1645470246.081,-15.137,-47.852,126.465,77.637
1645470246.085,-789.551,-932.617,432.129,575.684
1645470246.087,169.922,56.641,-64.941,52.734
1645470246.091,-1000.000,-1000.000,-477.539,-552.734
1645470246.095,-288.086,-438.965,-28.809,-145.508
1645470246.099,-827.637,970.215,430.664,529.785
1645470246.103,446.777,509.766,91.797,263.672
1645470246.107,-1000.000,-930.176,-581.055,-456.055
1645470246.111,-601.074,-781.250,-334.961,-348.633
1645470246.114,928.223,376.465,195.801,390.625
1645470246.118,864.746,367.188,113.281,427.734
1645470246.122,-608.398,-571.777,-314.453,-291.504
1645470246.126,-1000.000,-1000.000,-504.883,-466.309
1645470246.130,354.492,-243.652,83.496,217.773
1645470246.148,-836.426,896.973,381.348,532.227
1645470246.152,-42.969,68.359,-98.145,-90.820
1645470246.156,-1000.000,-1000.000,-550.781,-533.691
1645470246.160,-122.070,-400.391,-7.324,11.230
1645470246.164,-791.992,-956.055,484.863,543.945
1645470246.168,236.816,141.602,-60.547,124.023
1645470246.172,-1000.000,-1000.000,-635.742,-500.000
1645470246.175,-377.930,-1000.000,-455.078,-196.777
1645470246.179,-873.535,79.590,195.312,481.445
1645470246.183,548.828,774.414,320.312,308.105
1645470246.187,-1000.000,-683.105,-470.703,-396.484
1645470246.191,-733.398,-943.848,-477.051,-384.277
1645470246.202,785.156,434.082,259.766,320.801
1645470246.206,964.844,-996.582,399.902,434.082
1645470246.210,-457.031,-278.809,-354.980,-236.816
1645470246.214,-1000.000,-1000.000,-626.465,-488.770
1645470246.218,205.078,113.281,206.055,134.277
1645470246.222,-809.082,-957.520,418.945,508.301
1645470246.226,45.410,-165.039,-319.824,-27.344
1645470246.229,-1000.000,-1000.000,-738.281,-506.836
1645470246.233,-178.223,-264.160,50.293,-63.477
1645470246.237,-795.410,-895.996,498.535,505.371
1645470246.241,301.758,263.184,25.391,156.738
1645470246.245,-1000.000,-1000.000,-509.766,-493.652
1645470246.251,-428.223,-647.949,-122.559,-266.602
1645470246.255,-910.156,821.289,429.199,427.246
1645470246.259,642.090,557.617,176.758,324.219
1645470246.263,-894.043,-845.215,-443.848,-384.766
1645470246.267,-841.309,-1000.000,-386.719,-419.922
1645470246.271,662.598,309.570,275.879,297.363
1645470246.275,-975.586,323.242,39.062,476.074
1645470246.278,-355.469,-1000.000,-662.598,-207.520
1645470246.282,-1000.000,-1000.000,-444.336,-520.020
1645470246.286,93.262,-52.246,143.066,100.586
1645470246.290,-795.898,883.789,387.695,522.949
1645470246.294,110.840,-13.672,-54.688,-15.137
1645470246.276,-1000.000,-1000.000,-500.977,-548.828
1645470246.280,-229.980,-566.406,-69.336,-90.820
1645470246.284,-806.152,810.059,413.574,533.691
1645470246.288,362.305,514.160,133.789,204.590
1645470246.292,-1000.000,-841.309,-496.094,-474.609
1645470246.296,-501.953,-1000.000,-465.820,-265.137
1645470246.300,-977.051,83.496,169.922,450.684
1645470246.303,749.023,714.355,245.117,380.371
1645470246.307,-763.184,-540.527,-320.801,-347.656
1645470246.311,-947.266,-1000.000,-595.215,-433.594
1645470246.315,510.254,-218.750,-38.086,288.086
1645470246.319,-893.555,-941.895,451.172,516.113
1645470246.343,-185.059,-79.102,-190.430,-135.742
1645470246.347,-1000.000,-1000.000,-545.898,-505.371
1645470246.351,-13.184,-82.031,118.164,83.984
1645470246.355,-789.551,-844.238,507.324,559.570
1645470246.359,164.551,214.844,-35.156,48.828
1645470246.363,-1000.000,-1000.000,-676.758,-534.668
1645470246.367,-286.621,-569.336,-150.391,-135.742
1645470246.370,-826.660,917.480,463.867,526.367
1645470246.374,434.082,392.090,25.391,270.508
1645470246.378,-1000.000,-1000.000,-604.492,-437.988
1645470246.382,-588.379,-791.016,-205.078,-323.242
1645470246.386,942.871,666.504,432.617,398.926
1645470246.375,847.168,648.438,198.730,413.574
1645470246.379,-641.113,-828.613,-728.027,-292.480
1645470246.383,-1000.000,-1000.000,-639.160,-451.172
1645470246.387,396.973,262.695,322.266,232.910
1645470246.391,-851.074,907.715,324.707,527.344
1645470246.395,-77.148,-384.766,-357.910,-105.957
1645470246.399,-1000.000,-1000.000,-539.551,-548.828
1645470246.402,-101.074,-61.035,155.762,2.441
1645470246.406,-791.016,787.598,260.254,554.688
1645470246.410,222.656,-461.914,-308.594,99.121
1645470246.414,-1000.000,-1000.000,-564.453,-542.969
1645470246.418,-347.168,-646.484,-185.547,-186.523
1645470246.416,-857.910,559.570,331.543,521.484
1645470246.420,528.320,624.023,160.156,313.477
1645470246.424,-1000.000,-694.824,-395.996,-416.016
1645470246.428,-704.102,-949.219,-300.293,-365.723
1645470246.432,820.312,422.363,353.516,365.723
1645470246.436,943.848,788.086,242.188,467.285
1645470246.440,-487.305,-554.199,-386.230,-250.000
1645470246.443,-1000.000,-1000.000,-493.164,-498.535
1645470246.447,217.773,-752.930,-90.820,185.547
1645470246.451,-815.430,245.117,259.277,540.527
1645470246.455,31.250,66.406,-28.320,-67.383
1645470246.459,-1000.000,-1000.000,-565.918,-562.988
1645470246.471,-175.781,-419.434,-100.586,-56.641
1645470246.475,-795.410,-947.754,418.457,539.551
1645470246.479,291.992,435.547,104.980,148.926
1645470246.483,-1000.000,-999.512,-639.160,-511.719
1645470246.487,-416.992,-722.656,-407.715,-246.094
1645470246.491,-900.391,704.102,393.066,467.285
1645470246.495,621.582,611.816,183.105,351.562
1645470246.498,-918.457,-819.824,-614.746,-380.859
1645470246.502,-819.336,-915.527,-583.008,-401.367
1645470246.506,678.711,442.383,333.984,326.172
1645470246.510,-962.891,-998.047,391.602,493.164
1645470246.514,-327.148,-308.594,-283.203,-195.801
1645470246.525,-1000.000,-1000.000,-437.012,-510.254
1645470246.529,99.609,63.477,216.309,123.535
1645470246.533,-794.434,-903.809,472.168,547.852
1645470246.537,109.863,-40.039,-149.902,11.719
1645470246.541,-1000.000,-1000.000,-627.930,-522.461
1645470246.545,-230.957,-602.051,-110.352,-83.984
1645470246.549,-806.152,818.359,448.242,537.598
1645470246.552,354.492,143.066,-211.914,223.633
1645470246.556,-1000.000,-1000.000,-845.703,-460.938
1645470246.560,-489.746,-615.723,-115.723,-295.410
1645470246.564,-971.191,737.793,422.363,413.574
1645470246.568,759.766,836.914,261.230,378.418
1645470246.555,-750.977,-502.441,-315.430,-322.754
1645470246.559,-935.547,-993.652,-369.629,-421.387
1645470246.563,525.391,253.906,201.172,291.016
1645470246.567,-889.160,-976.074,374.512,562.012
1645470246.571,-170.410,-104.004,-162.109,-71.289
1645470246.575,-1000.000,-1000.000,-586.426,-441.406
1645470246.579,-14.648,-461.914,-61.523,143.555
1645470246.582,-787.598,937.500,402.344,614.746
1645470246.586,174.805,263.672,7.812,111.816
1645470246.590,-1000.000,-1000.000,-486.328,-464.844
1645470246.594,-289.551,-1000.000,-327.637,-81.543
1645470246.598,-828.125,-21.484,186.035,563.477
1645470246.601,449.707,588.379,233.398,305.664
1645470246.605,-1000.000,-770.020,-463.379,-401.855
1645470246.609,-591.797,-905.273,-373.047,-294.434
1645470246.613,939.941,571.777,333.496,426.758
1645470246.617,855.957,869.629,306.152,444.824
1645470246.621,-621.582,-482.910,-398.438,-270.996
1645470246.625,-1000.000,-1000.000,-678.711,-430.664
1645470246.628,376.465,-88.379,11.230,267.578
1645470246.632,-841.797,-978.027,427.734,561.523
1645470246.636,-63.477,-136.719,-240.723,-81.543
1645470246.640,-1000.000,-1000.000,-614.746,-522.461
1645470246.644,-95.703,-184.570,88.867,36.621
1645470246.645,-788.086,-862.305,521.973,573.730
1645470246.649,228.516,237.305,-135.254,125.488
1645470246.653,-1000.000,-1000.000,-766.602,-495.117
1645470246.657,-340.820,-551.758,-91.797,-162.109
1645470246.661,-853.027,987.793,528.320,525.879
1645470246.665,519.531,370.605,-21.973,329.590
1645470246.669,-1000.000,-1000.000,-739.746,-413.574
1645470246.672,-686.523,-805.176,-219.727,-373.535
1645470246.676,841.309,583.984,411.621,376.465
1645470246.680,934.082,658.203,240.723,456.055
1645470246.684,-501.953,-631.348,-375.488,-269.531
1645470246.688,-1000.000,-1000.000,-475.098,-500.977
1645470246.702,245.117,-28.320,138.184,189.941
1645470246.706,-813.477,800.781,335.449,552.246
1645470246.710,29.297,-275.391,-172.363,-62.988
1645470246.714,-1000.000,-1000.000,-505.371,-552.246
1645470246.718,-164.551,-356.934,-32.715,-24.902
1645470246.722,-793.457,958.008,354.492,564.941
1645470246.726,281.738,145.020,-46.875,151.367
1645470246.729,-1000.000,-1000.000,-600.586,-526.367
1645470246.733,-404.785,-708.496,-237.793,-248.535
1645470246.737,-895.508,34.180,183.105,482.422
1645470246.741,625.977,53.223,64.941,347.656
1645470246.745,-915.527,-637.695,-309.082,-412.109
1645470246.773,-807.129,-1000.000,-403.809,-421.875
1645470246.777,699.219,144.043,216.309,327.637
1645470246.781,-974.609,917.480,333.008,477.051
1645470246.785,-345.215,-294.922,-191.895,-229.980
1645470246.789,-1000.000,-1000.000,-603.027,-519.531
1645470246.793,100.586,-371.582,-165.039,154.297
1645470246.797,-797.852,-944.336,433.594,566.895
1645470246.800,100.098,219.727,10.742,-24.414
1645470246.804,-1000.000,-1000.000,-720.215,-568.359
1645470246.808,-225.586,-479.492,-293.457,-87.891
1645470246.812,-804.688,-978.516,520.020,536.133
1645470246.816,353.027,491.211,102.051,181.152
1645470246.792,-1000.000,-1000.000,-565.430,-518.066
1645470246.796,-482.422,-705.078,-166.992,-303.711
1645470246.800,-944.824,791.992,462.891,439.453
1645470246.804,700.684,699.219,210.938,355.957
1645470246.808,-838.867,-714.844,-507.324,-381.836
1645470246.812,-908.203,-1000.000,-500.000,-437.988
1645470246.816,561.035,115.723,182.617,279.785
1645470246.819,-908.691,905.762,340.332,502.441
1645470246.823,-214.355,-410.156,-503.418,-165.039
1645470246.827,-1000.000,-1000.000,-796.387,-538.086
1645470246.831,2.441,-5.371,177.246,79.102
1645470246.835,-790.527,-923.828,458.984,564.453
1645470246.852,156.738,47.363,-79.590,45.410
1645470246.856,-1000.000,-1000.000,-512.207,-543.457
1645470246.860,-275.879,-467.773,-52.734,-137.695
1645470246.864,-822.754,958.008,423.340,528.809
1645470246.868,431.641,487.793,68.848,248.535
1645470246.872,-1000.000,-960.449,-562.988,-470.215
1645470246.876,-574.707,-779.785,-262.207,-336.426
1645470246.879,956.055,409.668,214.355,405.273
1645470246.883,837.402,-28.809,-34.180,422.852
1645470246.887,-650.391,-944.824,-380.371,-316.895
1645470246.891,-1000.000,-987.305,-381.348,-483.887
1645470246.895,414.551,35.645,228.027,221.680
1645470246.884,-850.586,-948.730,449.219,507.812
1645470246.888,-77.637,3.906,-87.402,-132.812
1645470246.892,-1000.000,-1000.000,-525.391,-550.293
1645470246.896,-96.680,-392.090,-6.348,18.555
1645470246.900,-791.016,-933.594,483.887,552.734
1645470246.904,217.285,144.531,-41.992,100.586
1645470246.908,-1000.000,-1000.000,-592.773,-524.902
1645470246.911,-352.539,-1000.000,-448.730,-179.688
1645470246.915,-859.863,19.043,192.383,502.441
1645470246.919,523.438,652.344,233.398,273.926
1645470246.923,-1000.000,-830.078,-590.332,-439.941
1645470246.927,-688.965,-894.531,-468.750,-373.047
1645470246.945,836.914,520.996,324.219,349.609
1645470246.949,937.988,990.234,395.996,439.941
1645470246.953,-501.953,-310.059,-363.281,-264.648
1645470246.957,-1000.000,-1000.000,-530.273,-499.512
1645470246.961,254.395,144.043,216.797,163.574
1645470246.965,-817.871,-965.332,392.090,512.207
1645470246.969,16.113,-180.176,-344.238,-68.359
1645470246.972,-1000.000,-1000.000,-760.254,-553.711
1645470246.976,-162.598,-243.652,48.828,-60.547
1645470246.980,-793.945,-879.395,492.188,533.203
1645470246.984,279.297,207.520,13.184,149.902
1645470246.988,-1000.000,-1000.000,-548.340,-521.484
1645470247.000,-405.273,-791.992,-200.195,-251.953
1645470247.004,-893.066,624.512,354.004,471.191
1645470247.008,605.469,384.766,105.957,347.168
1645470247.012,-950.195,-1000.000,-462.402,-408.203
1645470247.016,-764.648,-937.988,-345.703,-399.414
1645470247.020,759.277,307.617,248.047,364.746
1645470247.024,-988.770,585.449,197.266,480.957
1645470247.027,-370.117,-662.109,-429.199,-232.910
1645470247.031,-1000.000,-1000.000,-493.652,-523.438
1645470247.035,140.625,98.145,199.707,142.578
1645470247.039,-800.293,500.488,177.246,562.500
1645470247.043,84.961,-705.566,-319.824,-19.531
1645470247.056,-1000.000,-1000.000,-424.316,-561.035
1645470247.060,-212.891,-481.934,-32.715,-76.172
1645470247.064,-802.246,871.582,423.828,551.270
1645470247.068,336.914,341.309,73.242,191.406
1645470247.072,-1000.000,-962.891,-504.883,-513.672
1645470247.076,-478.516,-1000.000,-419.922,-283.203
1645470247.080,-955.078,-267.090,81.543,462.891
1645470247.083,718.750,597.656,262.695,374.512
1645470247.087,-806.152,-455.566,-295.410,-389.160
1645470247.091,-910.645,-1000.000,-424.805,-465.820
1645470247.095,567.871,283.691,272.461,288.574
1645470247.099,-911.621,-932.617,462.402,504.883
